0.773629,0.623285,-0.161575
0.805864,0.623285,-0.143622
0.838098,0.623285,-0.107717
0.870333,0.623285,-0.071811
0.902568,0.623285,-0.053858
0.934802,0.623285,-0.017953
0.967037,0.623285,0.000000
0.999271,0.623285,0.035906
1.031506,0.623285,0.071811
1.063740,0.623285,0.089764
1.095975,0.623285,0.125669
1.128209,0.623285,0.161575
1.160444,0.623285,0.179528
1.192678,0.623285,0.215433
1.224913,0.623285,0.251339
1.257148,0.623285,0.269291
1.289382,0.623285,0.305197
1.321617,0.623285,0.323150
1.353851,0.623285,0.359055
1.386086,0.623285,0.394961
1.418320,0.623285,0.412913
1.450555,0.623285,0.448819
1.482789,0.623285,0.466772
1.515024,0.623285,0.502677
1.547259,0.623285,0.538583
1.579493,0.623285,0.556535
1.611728,0.623285,0.592441
1.643962,0.623285,0.628346
1.676197,0.623285,0.646299
1.708431,0.623285,0.682205
1.740666,0.623285,0.718110
1.772900,0.623285,0.736063
1.805135,0.623285,0.771969
1.837370,0.623285,0.807874
1.869604,0.623285,0.843780
1.901839,0.623285,0.861732
1.934073,0.623285,0.897638
1.966308,0.623285,0.933543
1.998542,0.623285,0.951496
2.030777,0.623285,0.951496
2.063011,0.623285,0.951496
2.095246,0.623285,0.951496
2.127481,0.623285,0.933543
2.159715,0.623285,0.915591
2.191950,0.623285,0.897638
2.224184,0.623285,0.879685
2.256419,0.623285,0.825827
2.288653,0.623285,0.789921
2.320888,0.623285,0.736063
2.353122,0.623285,0.682205
2.385357,0.623285,0.646299
2.417592,0.623285,0.592441
2.449826,0.623285,0.538583
2.482061,0.623285,0.502677
2.514295,0.623285,0.448819
2.546530,0.623285,0.412913
2.578764,0.623285,0.359055
2.610999,0.623285,0.323150
2.643233,0.623285,0.269291
2.675468,0.623285,0.233386
2.707703,0.623285,0.197480
2.739937,0.623285,0.161575
2.772172,0.623285,0.107717
2.804406,0.623285,0.071811
2.836641,0.623285,0.017953
2.868875,0.623285,-0.017953
2.901110,0.623285,-0.053858
2.933344,0.623285,-0.107717
2.965579,0.623285,-0.143622
2.997814,0.623285,-0.179528
3.030048,0.623285,-0.233386
3.062283,0.623285,-0.269291
3.094517,0.623285,-0.305197
3.126752,0.623285,-0.359055
3.158986,0.623285,-0.394961
3.191221,0.623285,-0.430866
3.223455,0.623285,-0.466772
3.255690,0.623285,-0.502677
3.287924,0.623285,-0.556535
3.320159,0.623285,-0.592441
3.352394,0.623285,-0.628346
3.384628,0.623285,-0.664252
3.416863,0.623285,-0.682205
3.449097,0.623285,-0.718110
3.481332,0.623285,-0.736063
3.513566,0.623285,-0.736063
3.545801,0.623285,-0.754016
3.578035,0.623285,-0.754016
3.610270,0.623285,-0.754016
3.642505,0.623285,-0.736063
3.674739,0.623285,-0.736063
3.706974,0.623285,-0.718110
3.739208,0.623285,-0.718110
3.771443,0.623285,-0.700157
3.803677,0.623285,-0.682205
3.835912,0.623285,-0.646299
3.868146,0.623285,-0.628346
3.900381,0.623285,-0.610394
3.932616,0.623285,-0.574488
3.964850,0.623285,-0.556535
3.997085,0.623285,-0.520630
4.029319,0.623285,-0.502677
4.061554,0.623285,-0.466772
4.093788,0.623285,-0.448819
4.126023,0.623285,-0.412913
4.158257,0.623285,-0.394961
4.190492,0.623285,-0.359055
4.222727,0.623285,-0.323150
4.254961,0.623285,-0.305197
4.287196,0.623285,-0.269291
4.319430,0.623285,-0.251339
4.351665,0.623285,-0.215433
4.383899,0.623285,-0.179528
4.416134,0.623285,-0.161575
4.448368,0.623285,-0.125669
4.480603,0.623285,-0.089764
4.512838,0.623285,-0.071811
4.545072,0.623285,-0.035906
4.577307,0.623285,0.000000
4.609541,0.623285,0.017953
4.641776,0.623285,0.053858
4.674010,0.623285,0.089764
4.706245,0.623285,0.107717
4.738479,0.623285,0.143622
4.770714,0.623285,0.179528
4.802949,0.623285,0.197480
4.835183,0.623285,0.233386
4.867418,0.623285,0.269291
4.899652,0.623285,0.287244
4.931887,0.623285,0.323150
4.964121,0.623285,0.359055
4.996356,0.623285,0.377008
5.028590,0.623285,0.412913
5.060825,0.623285,0.430866
5.093060,0.623285,0.466772
5.125294,0.623285,0.502677
5.157529,0.623285,0.520630
5.189763,0.623285,0.556535
5.221998,0.623285,0.592441
5.254232,0.623285,0.628346
5.286467,0.623285,0.646299
5.318701,0.623285,0.682205
5.350936,0.623285,0.718110
5.383171,0.623285,0.736063
5.415405,0.623285,0.771969
5.447640,0.623285,0.807874
5.479874,0.623285,0.843780
5.512109,0.623285,0.861732
5.544343,0.623285,0.897638
5.576578,0.623285,0.933543
5.608812,0.623285,0.951496
5.641047,0.623285,0.969449
5.673281,0.623285,0.969449
5.705516,0.623285,0.951496
5.737751,0.623285,0.951496
5.769985,0.623285,0.933543
5.802220,0.623285,0.915591
5.834454,0.623285,0.879685
5.866689,0.623285,0.843780
5.898923,0.623285,0.789921
5.931158,0.623285,0.736063
5.963392,0.623285,0.682205
5.995627,0.623285,0.646299
6.027862,0.623285,0.592441
6.060096,0.623285,0.538583
6.092331,0.623285,0.502677
6.124565,0.623285,0.448819
6.156800,0.623285,0.412913
6.189034,0.623285,0.359055
6.221269,0.623285,0.323150
6.253503,0.623285,0.269291
6.285738,0.623285,0.233386
6.317973,0.623285,0.197480
6.350207,0.623285,0.143622
6.382442,0.623285,0.107717
6.414676,0.623285,0.053858
6.446911,0.623285,0.017953
6.479145,0.623285,-0.017953
6.511380,0.623285,-0.071811
6.543614,0.623285,-0.107717
6.575849,0.623285,-0.143622
6.608084,0.623285,-0.197480
6.640318,0.623285,-0.233386
6.672553,0.623285,-0.269291
6.704787,0.623285,-0.323150
6.737022,0.623285,-0.359055
6.769256,0.623285,-0.394961
6.801491,0.623285,-0.430866
6.833725,0.623285,-0.484724
6.865960,0.623285,-0.520630
6.898195,0.623285,-0.556535
6.930429,0.623285,-0.592441
6.962664,0.623285,-0.628346
6.994898,0.623285,-0.664252
7.027133,0.623285,-0.700157
7.059367,0.623285,-0.718110
7.091602,0.623285,-0.736063
7.123836,0.623285,-0.754016
7.156071,0.623285,-0.754016
7.188306,0.623285,-0.754016
7.220540,0.623285,-0.736063
7.252775,0.623285,-0.736063
7.285009,0.623285,-0.736063
7.317244,0.623285,-0.718110
7.349478,0.623285,-0.700157
7.381713,0.623285,-0.682205
7.413947,0.623285,-0.664252
7.446182,0.623285,-0.646299
7.478417,0.623285,-0.628346
7.510651,0.623285,-0.592441
7.542886,0.623285,-0.574488
7.575120,0.623285,-0.538583
7.607355,0.623285,-0.520630
7.639589,0.623285,-0.484724
7.671824,0.623285,-0.466772
7.704058,0.623285,-0.430866
7.736293,0.623285,-0.394961
7.768527,0.623285,-0.377008
7.800762,0.623285,-0.341102
7.832997,0.623285,-0.323150
7.865231,0.623285,-0.287244
7.897466,0.623285,-0.251339
7.929700,0.623285,-0.233386
7.961935,0.623285,-0.197480
7.994169,0.623285,-0.179528
8.026404,0.623285,-0.143622
8.058638,0.623285,-0.107717
8.090873,0.623285,-0.071811
8.123108,0.623285,-0.053858
8.155342,0.623285,-0.017953
8.187577,0.623285,0.017953
8.219811,0.623285,0.053858
0.000000,0.656090,-0.736063
0.032235,0.656090,-0.718110
0.064469,0.656090,-0.718110
0.096704,0.656090,-0.700157
0.128938,0.656090,-0.700157
0.161173,0.656090,-0.682205
0.193407,0.656090,-0.664252
0.225642,0.656090,-0.646299
0.257876,0.656090,-0.628346
0.290111,0.656090,-0.592441
0.322346,0.656090,-0.574488
0.354580,0.656090,-0.556535
0.386815,0.656090,-0.520630
0.419049,0.656090,-0.502677
0.451284,0.656090,-0.466772
0.483518,0.656090,-0.448819
0.515753,0.656090,-0.412913
0.547987,0.656090,-0.394961
0.580222,0.656090,-0.359055
0.612457,0.656090,-0.323150
0.644691,0.656090,-0.305197
0.676926,0.656090,-0.269291
0.709160,0.656090,-0.251339
0.741395,0.656090,-0.215433
0.773629,0.656090,-0.197480
0.805864,0.656090,-0.161575
0.838098,0.656090,-0.125669
0.870333,0.656090,-0.107717
0.902568,0.656090,-0.071811
0.934802,0.656090,-0.035906
0.967037,0.656090,-0.017953
0.999271,0.656090,0.017953
1.031506,0.656090,0.035906
1.063740,0.656090,0.071811
1.095975,0.656090,0.107717
1.128209,0.656090,0.125669
1.160444,0.656090,0.161575
1.192678,0.656090,0.179528
1.224913,0.656090,0.215433
1.257148,0.656090,0.251339
1.289382,0.656090,0.287244
1.321617,0.656090,0.305197
1.353851,0.656090,0.341102
1.386086,0.656090,0.359055
1.418320,0.656090,0.394961
1.450555,0.656090,0.430866
1.482789,0.656090,0.448819
1.515024,0.656090,0.484724
1.547259,0.656090,0.502677
1.579493,0.656090,0.538583
1.611728,0.656090,0.574488
1.643962,0.656090,0.592441
1.676197,0.656090,0.628346
1.708431,0.656090,0.664252
1.740666,0.656090,0.700157
1.772900,0.656090,0.718110
1.805135,0.656090,0.754016
1.837370,0.656090,0.771969
1.869604,0.656090,0.807874
1.901839,0.656090,0.843780
1.934073,0.656090,0.879685
1.966308,0.656090,0.915591
1.998542,0.656090,0.933543
2.030777,0.656090,0.951496
2.063011,0.656090,0.969449
2.095246,0.656090,0.951496
2.127481,0.656090,0.951496
2.159715,0.656090,0.933543
2.191950,0.656090,0.915591
2.224184,0.656090,0.897638
2.256419,0.656090,0.861732
2.288653,0.656090,0.825827
2.320888,0.656090,0.771969
2.353122,0.656090,0.718110
2.385357,0.656090,0.682205
2.417592,0.656090,0.628346
2.449826,0.656090,0.574488
2.482061,0.656090,0.538583
2.514295,0.656090,0.484724
2.546530,0.656090,0.448819
2.578764,0.656090,0.394961
2.610999,0.656090,0.359055
2.643233,0.656090,0.305197
2.675468,0.656090,0.269291
2.707703,0.656090,0.233386
2.739937,0.656090,0.179528
2.772172,0.656090,0.143622
2.804406,0.656090,0.107717
2.836641,0.656090,0.053858
2.868875,0.656090,0.017953
2.901110,0.656090,-0.017953
2.933344,0.656090,-0.071811
2.965579,0.656090,-0.107717
2.997814,0.656090,-0.143622
3.030048,0.656090,-0.197480
3.062283,0.656090,-0.233386
3.094517,0.656090,-0.269291
3.126752,0.656090,-0.323150
3.158986,0.656090,-0.359055
3.191221,0.656090,-0.394961
3.223455,0.656090,-0.430866
3.255690,0.656090,-0.484724
3.287924,0.656090,-0.520630
3.320159,0.656090,-0.556535
3.352394,0.656090,-0.592441
3.384628,0.656090,-0.628346
3.416863,0.656090,-0.664252
3.449097,0.656090,-0.700157
3.481332,0.656090,-0.718110
3.513566,0.656090,-0.736063
3.545801,0.656090,-0.736063
3.578035,0.656090,-0.754016
3.610270,0.656090,-0.754016
3.642505,0.656090,-0.736063
3.674739,0.656090,-0.736063
3.706974,0.656090,-0.718110
3.739208,0.656090,-0.718110
3.771443,0.656090,-0.700157
3.803677,0.656090,-0.682205
3.835912,0.656090,-0.664252
3.868146,0.656090,-0.646299
3.900381,0.656090,-0.628346
3.932616,0.656090,-0.592441
3.964850,0.656090,-0.574488
3.997085,0.656090,-0.538583
4.029319,0.656090,-0.520630
4.061554,0.656090,-0.484724
4.093788,0.656090,-0.466772
4.126023,0.656090,-0.430866
4.158257,0.656090,-0.412913
4.190492,0.656090,-0.377008
4.222727,0.656090,-0.359055
4.254961,0.656090,-0.323150
4.287196,0.656090,-0.287244
4.319430,0.656090,-0.269291
4.351665,0.656090,-0.233386
4.383899,0.656090,-0.197480
4.416134,0.656090,-0.179528
4.448368,0.656090,-0.143622
4.480603,0.656090,-0.107717
4.512838,0.656090,-0.089764
4.545072,0.656090,-0.053858
4.577307,0.656090,-0.035906
4.609541,0.656090,0.000000
4.641776,0.656090,0.035906
4.674010,0.656090,0.053858
4.706245,0.656090,0.089764
4.738479,0.656090,0.125669
4.770714,0.656090,0.143622
4.802949,0.656090,0.179528
4.835183,0.656090,0.215433
4.867418,0.656090,0.233386
4.899652,0.656090,0.269291
4.931887,0.656090,0.305197
4.964121,0.656090,0.323150
4.996356,0.656090,0.359055
5.028590,0.656090,0.394961
5.060825,0.656090,0.412913
5.093060,0.656090,0.448819
5.125294,0.656090,0.466772
5.157529,0.656090,0.502677
5.189763,0.656090,0.538583
5.221998,0.656090,0.556535
5.254232,0.656090,0.592441
5.286467,0.656090,0.628346
5.318701,0.656090,0.664252
5.350936,0.656090,0.682205
5.383171,0.656090,0.718110
5.415405,0.656090,0.754016
5.447640,0.656090,0.789921
5.479874,0.656090,0.807874
5.512109,0.656090,0.843780
5.544343,0.656090,0.879685
5.576578,0.656090,0.915591
5.608812,0.656090,0.951496
5.641047,0.656090,0.951496
5.673281,0.656090,0.969449
5.705516,0.656090,0.969449
5.737751,0.656090,0.951496
5.769985,0.656090,0.951496
5.802220,0.656090,0.933543
5.834454,0.656090,0.897638
5.866689,0.656090,0.879685
5.898923,0.656090,0.825827
5.931158,0.656090,0.771969
5.963392,0.656090,0.736063
5.995627,0.656090,0.682205
6.027862,0.656090,0.628346
6.060096,0.656090,0.592441
6.092331,0.656090,0.538583
6.124565,0.656090,0.484724
6.156800,0.656090,0.448819
6.189034,0.656090,0.394961
6.221269,0.656090,0.359055
6.253503,0.656090,0.305197
6.285738,0.656090,0.269291
6.317973,0.656090,0.233386
6.350207,0.656090,0.179528
6.382442,0.656090,0.143622
6.414676,0.656090,0.089764
6.446911,0.656090,0.053858
6.479145,0.656090,0.017953
6.511380,0.656090,-0.035906
6.543614,0.656090,-0.071811
6.575849,0.656090,-0.107717
6.608084,0.656090,-0.161575
6.640318,0.656090,-0.197480
6.672553,0.656090,-0.251339
6.704787,0.656090,-0.287244
6.737022,0.656090,-0.323150
6.769256,0.656090,-0.359055
6.801491,0.656090,-0.412913
6.833725,0.656090,-0.448819
6.865960,0.656090,-0.484724
6.898195,0.656090,-0.520630
6.930429,0.656090,-0.556535
6.962664,0.656090,-0.592441
6.994898,0.656090,-0.628346
7.027133,0.656090,-0.664252
7.059367,0.656090,-0.700157
7.091602,0.656090,-0.718110
7.123836,0.656090,-0.736063
7.156071,0.656090,-0.736063
7.188306,0.656090,-0.754016
7.220540,0.656090,-0.736063
7.252775,0.656090,-0.736063
7.285009,0.656090,-0.736063
7.317244,0.656090,-0.718110
7.349478,0.656090,-0.718110
7.381713,0.656090,-0.700157
7.413947,0.656090,-0.682205
7.446182,0.656090,-0.664252
7.478417,0.656090,-0.646299
7.510651,0.656090,-0.610394
7.542886,0.656090,-0.592441
7.575120,0.656090,-0.556535
7.607355,0.656090,-0.538583
7.639589,0.656090,-0.502677
7.671824,0.656090,-0.484724
7.704058,0.656090,-0.448819
7.736293,0.656090,-0.412913
7.768527,0.656090,-0.394961
7.800762,0.656090,-0.359055
7.832997,0.656090,-0.341102
7.865231,0.656090,-0.305197
7.897466,0.656090,-0.269291
7.929700,0.656090,-0.251339
7.961935,0.656090,-0.215433
7.994169,0.656090,-0.197480
8.026404,0.656090,-0.161575
8.058638,0.656090,-0.143622
8.090873,0.656090,-0.107717
8.123108,0.656090,-0.071811
8.155342,0.656090,-0.035906
8.187577,0.656090,-0.017953
8.219811,0.656090,0.017953
0.000000,0.688894,-0.736063
0.032235,0.688894,-0.718110
0.064469,0.688894,-0.718110
0.096704,0.688894,-0.700157
0.128938,0.688894,-0.700157
0.161173,0.688894,-0.682205
0.193407,0.688894,-0.664252
0.225642,0.688894,-0.646299
0.257876,0.688894,-0.628346
0.290111,0.688894,-0.610394
0.322346,0.688894,-0.592441
0.354580,0.688894,-0.574488
0.386815,0.688894,-0.538583
0.419049,0.688894,-0.520630
0.451284,0.688894,-0.484724
0.483518,0.688894,-0.466772
0.515753,0.688894,-0.430866
0.547987,0.688894,-0.412913
0.580222,0.688894,-0.377008
0.612457,0.688894,-0.359055
0.644691,0.688894,-0.323150
0.676926,0.688894,-0.287244
0.709160,0.688894,-0.269291
0.741395,0.688894,-0.233386
0.773629,0.688894,-0.215433
0.805864,0.688894,-0.179528
0.838098,0.688894,-0.143622
0.870333,0.688894,-0.125669
0.902568,0.688894,-0.089764
0.934802,0.688894,-0.053858
0.967037,0.688894,-0.035906
0.999271,0.688894,0.000000
1.031506,0.688894,0.017953
1.063740,0.688894,0.053858
1.095975,0.688894,0.089764
1.128209,0.688894,0.107717
1.160444,0.688894,0.143622
1.192678,0.688894,0.161575
1.224913,0.688894,0.197480
1.257148,0.688894,0.233386
1.289382,0.688894,0.251339
1.321617,0.688894,0.287244
1.353851,0.688894,0.323150
1.386086,0.688894,0.341102
1.418320,0.688894,0.377008
1.450555,0.688894,0.412913
1.482789,0.688894,0.430866
1.515024,0.688894,0.466772
1.547259,0.688894,0.484724
1.579493,0.688894,0.520630
1.611728,0.688894,0.538583
1.643962,0.688894,0.574488
1.676197,0.688894,0.610394
1.708431,0.688894,0.646299
1.740666,0.688894,0.664252
1.772900,0.688894,0.700157
1.805135,0.688894,0.736063
1.837370,0.688894,0.754016
1.869604,0.688894,0.789921
1.901839,0.688894,0.825827
1.934073,0.688894,0.861732
1.966308,0.688894,0.879685
1.998542,0.688894,0.915591
2.030777,0.688894,0.951496
2.063011,0.688894,0.969449
2.095246,0.688894,0.969449
2.127481,0.688894,0.969449
2.159715,0.688894,0.951496
2.191950,0.688894,0.933543
2.224184,0.688894,0.915591
2.256419,0.688894,0.897638
2.288653,0.688894,0.861732
2.320888,0.688894,0.825827
2.353122,0.688894,0.771969
2.385357,0.688894,0.718110
2.417592,0.688894,0.664252
2.449826,0.688894,0.628346
2.482061,0.688894,0.574488
2.514295,0.688894,0.520630
2.546530,0.688894,0.484724
2.578764,0.688894,0.430866
2.610999,0.688894,0.394961
2.643233,0.688894,0.359055
2.675468,0.688894,0.305197
2.707703,0.688894,0.269291
2.739937,0.688894,0.215433
2.772172,0.688894,0.179528
2.804406,0.688894,0.143622
2.836641,0.688894,0.089764
2.868875,0.688894,0.053858
2.901110,0.688894,0.017953
2.933344,0.688894,-0.035906
2.965579,0.688894,-0.071811
2.997814,0.688894,-0.107717
3.030048,0.688894,-0.161575
3.062283,0.688894,-0.197480
3.094517,0.688894,-0.233386
3.126752,0.688894,-0.287244
3.158986,0.688894,-0.323150
3.191221,0.688894,-0.359055
3.223455,0.688894,-0.394961
3.255690,0.688894,-0.448819
3.287924,0.688894,-0.484724
3.320159,0.688894,-0.520630
3.352394,0.688894,-0.556535
3.384628,0.688894,-0.592441
3.416863,0.688894,-0.628346
3.449097,0.688894,-0.664252
3.481332,0.688894,-0.700157
3.513566,0.688894,-0.718110
3.545801,0.688894,-0.736063
3.578035,0.688894,-0.736063
3.610270,0.688894,-0.736063
3.642505,0.688894,-0.736063
3.674739,0.688894,-0.736063
3.706974,0.688894,-0.736063
3.739208,0.688894,-0.718110
3.771443,0.688894,-0.700157
3.803677,0.688894,-0.700157
3.835912,0.688894,-0.682205
3.868146,0.688894,-0.664252
3.900381,0.688894,-0.646299
3.932616,0.688894,-0.610394
3.964850,0.688894,-0.592441
3.997085,0.688894,-0.556535
4.029319,0.688894,-0.538583
4.061554,0.688894,-0.502677
4.093788,0.688894,-0.484724
4.126023,0.688894,-0.448819
4.158257,0.688894,-0.430866
4.190492,0.688894,-0.394961
4.222727,0.688894,-0.359055
4.254961,0.688894,-0.341102
4.287196,0.688894,-0.305197
4.319430,0.688894,-0.287244
4.351665,0.688894,-0.251339
4.383899,0.688894,-0.215433
4.416134,0.688894,-0.197480
4.448368,0.688894,-0.161575
4.480603,0.688894,-0.125669
4.512838,0.688894,-0.107717
4.545072,0.688894,-0.071811
4.577307,0.688894,-0.035906
4.609541,0.688894,-0.017953
4.641776,0.688894,0.017953
4.674010,0.688894,0.035906
4.706245,0.688894,0.071811
4.738479,0.688894,0.107717
4.770714,0.688894,0.125669
4.802949,0.688894,0.161575
4.835183,0.688894,0.197480
4.867418,0.688894,0.215433
4.899652,0.688894,0.251339
4.931887,0.688894,0.287244
4.964121,0.688894,0.305197
4.996356,0.688894,0.341102
5.028590,0.688894,0.377008
5.060825,0.688894,0.394961
5.093060,0.688894,0.430866
5.125294,0.688894,0.466772
5.157529,0.688894,0.484724
5.189763,0.688894,0.520630
5.221998,0.688894,0.538583
5.254232,0.688894,0.574488
5.286467,0.688894,0.610394
5.318701,0.688894,0.646299
5.350936,0.688894,0.664252
5.383171,0.688894,0.700157
5.415405,0.688894,0.736063
5.447640,0.688894,0.754016
5.479874,0.688894,0.789921
5.512109,0.688894,0.825827
5.544343,0.688894,0.861732
5.576578,0.688894,0.897638
5.608812,0.688894,0.933543
5.641047,0.688894,0.951496
5.673281,0.688894,0.969449
5.705516,0.688894,0.969449
5.737751,0.688894,0.969449
5.769985,0.688894,0.951496
5.802220,0.688894,0.951496
5.834454,0.688894,0.933543
5.866689,0.688894,0.897638
5.898923,0.688894,0.861732
5.931158,0.688894,0.825827
5.963392,0.688894,0.771969
5.995627,0.688894,0.718110
6.027862,0.688894,0.664252
6.060096,0.688894,0.628346
