5.838269,55.451148,-0.574488
6.103645,55.451148,-0.574488
6.369021,55.451148,-0.574488
6.634397,55.451148,-0.646299
6.899773,55.451148,-0.646299
7.165149,55.451148,-0.646299
7.430525,55.451148,-0.574488
7.695901,55.451148,-0.574488
7.961276,55.451148,-0.574488
8.226652,55.451148,-0.574488
8.492028,55.451148,-0.574488
8.757404,55.451148,-0.574488
9.022780,55.451148,-0.574488
9.288156,55.451148,-0.574488
9.553532,55.451148,-0.574488
9.818908,55.451148,-0.502677
10.084283,55.451148,-0.502677
10.349659,55.451148,-0.502677
10.615035,55.451148,-0.502677
10.880411,55.451148,-0.574488
11.145787,55.451148,-0.574488
11.411163,55.451148,-0.574488
11.676539,55.451148,-0.574488
11.941915,55.451148,-0.574488
12.207290,55.451148,-0.502677
12.472666,55.451148,-0.430866
12.738042,55.451148,-0.287244
13.003418,55.451148,-0.215433
13.268794,55.451148,-0.215433
13.534170,55.451148,-0.215433
13.799546,55.451148,-0.215433
14.064922,55.451148,-0.215433
14.330297,55.451148,-0.287244
14.595673,55.451148,-0.287244
14.861049,55.451148,-0.287244
15.126425,55.451148,-0.359055
15.391801,55.451148,-0.359055
15.657177,55.451148,-0.359055
15.922553,55.451148,-0.359055
16.187929,55.451148,-0.359055
16.453305,55.451148,-0.359055
16.718680,55.451148,-0.287244
16.984056,55.451148,-0.287244
17.249432,55.451148,-0.215433
17.514808,55.451148,-0.143622
17.780184,55.451148,-0.143622
18.045560,55.451148,-0.071811
18.310936,55.451148,-0.071811
18.576312,55.451148,0.000000
18.841687,55.451148,0.071811
19.107063,55.451148,0.143622
19.372439,55.451148,0.143622
19.637815,55.451148,0.143622
19.903191,55.451148,0.071811
20.168567,55.451148,0.071811
20.433943,55.451148,0.071811
20.699319,55.451148,0.000000
20.964694,55.451148,0.000000
21.230070,55.451148,-0.071811
21.495446,55.451148,-0.143622
21.760822,55.451148,-0.143622
22.026198,55.451148,-0.143622
22.291574,55.451148,-0.071811
22.556950,55.451148,-0.071811
22.822326,55.451148,0.000000
23.087702,55.451148,0.000000
23.353077,55.451148,-0.071811
23.618453,55.451148,-0.071811
23.883829,55.451148,-0.071811
24.149205,55.451148,-0.143622
24.414581,55.451148,-0.143622
24.679957,55.451148,-0.143622
24.945333,55.451148,-0.143622
25.210709,55.451148,-0.143622
25.476084,55.451148,-0.143622
25.741460,55.451148,-0.215433
26.006836,55.451148,-0.143622
26.272212,55.451148,-0.143622
26.537588,55.451148,-0.215433
26.802964,55.451148,-0.215433
27.068340,55.451148,-0.215433
27.333716,55.451148,-0.215433
27.599091,55.451148,-0.215433
27.864467,55.451148,-0.215433
28.129843,55.451148,-0.215433
28.395219,55.451148,-0.215433
28.660595,55.451148,-0.143622
28.925971,55.451148,-0.143622
29.191347,55.451148,-0.143622
29.456723,55.451148,-0.143622
29.722099,55.451148,-0.143622
29.987474,55.451148,-0.071811
30.252850,55.451148,-0.071811
30.518226,55.451148,0.000000
30.783602,55.451148,0.000000
31.048978,55.451148,0.000000
31.314354,55.451148,0.000000
31.579730,55.451148,0.000000
31.845106,55.451148,0.000000
32.110481,55.451148,0.071811
32.375857,55.451148,0.071811
32.641233,55.451148,0.071811
32.906609,55.451148,0.071811
33.171985,55.451148,0.071811
33.437361,55.451148,0.071811
33.702737,55.451148,0.071811
33.968113,55.451148,0.071811
34.233488,55.451148,0.071811
34.498864,55.451148,0.071811
34.764240,55.451148,0.071811
35.029616,55.451148,0.000000
35.294992,55.451148,0.000000
35.560368,55.451148,0.000000
35.825744,55.451148,0.000000
36.091120,55.451148,0.000000
36.356495,55.451148,-0.071811
36.621871,55.451148,-0.071811
36.887247,55.451148,-0.071811
37.152623,55.451148,-0.071811
37.417999,55.451148,-0.071811
37.683375,55.451148,0.000000
37.948751,55.451148,0.000000
38.214127,55.451148,0.071811
38.479503,55.451148,0.071811
38.744878,55.451148,0.071811
39.010254,55.451148,0.143622
39.275630,55.451148,0.143622
39.541006,55.451148,0.143622
39.806382,55.451148,0.143622
40.071758,55.451148,0.143622
40.337134,55.451148,0.143622
40.602510,55.451148,0.143622
40.867885,55.451148,0.143622
41.133261,55.451148,0.143622
41.398637,55.451148,0.071811
41.664013,55.451148,0.071811
41.929389,55.451148,0.143622
42.194765,55.451148,0.143622
42.460141,55.451148,0.215433
42.725517,55.451148,0.215433
42.990892,55.451148,0.287244
43.256268,55.451148,0.287244
43.521644,55.451148,0.287244
43.787020,55.451148,0.359055
44.052396,55.451148,0.359055
44.317772,55.451148,0.359055
44.583148,55.451148,0.359055
44.848524,55.451148,0.359055
45.113900,55.451148,0.359055
45.379275,55.451148,0.359055
45.644651,55.451148,0.359055
45.910027,55.451148,0.359055
46.175403,55.451148,0.359055
46.440779,55.451148,0.359055
46.706155,55.451148,0.359055
46.971531,55.451148,0.359055
47.236907,55.451148,0.359055
47.502282,55.451148,0.359055
47.767658,55.451148,0.359055
48.033034,55.451148,0.359055
48.298410,55.451148,0.359055
48.563786,55.451148,0.287244
48.829162,55.451148,0.287244
49.094538,55.451148,0.287244
49.359914,55.451148,0.287244
49.625289,55.451148,0.287244
49.890665,55.451148,0.287244
50.156041,55.451148,0.287244
50.421417,55.451148,0.287244
50.686793,55.451148,0.287244
50.952169,55.451148,0.287244
51.217545,55.451148,0.287244
51.482921,55.451148,0.287244
51.748297,55.451148,0.287244
52.013672,55.451148,0.215433
52.279048,55.451148,0.215433
52.544424,55.451148,0.215433
52.809800,55.451148,0.215433
53.075176,55.451148,0.287244
53.340552,55.451148,0.287244
53.605928,55.451148,0.287244
53.871304,55.451148,0.287244
54.136679,55.451148,0.287244
54.402055,55.451148,0.359055
54.667431,55.451148,0.359055
54.932807,55.451148,0.359055
55.198183,55.451148,0.359055
55.463559,55.451148,0.359055
55.728935,55.451148,0.359055
55.994311,55.451148,0.359055
56.259686,55.451148,0.359055
56.525062,55.451148,0.430866
56.790438,55.451148,0.430866
57.055814,55.451148,0.502677
57.321190,55.451148,0.502677
57.586566,55.451148,0.502677
57.851942,55.451148,0.502677
58.117318,55.451148,0.430866
58.382693,55.451148,0.430866
58.648069,55.451148,0.359055
58.913445,55.451148,0.359055
59.178821,55.451148,0.359055
59.444197,55.451148,0.430866
59.709573,55.451148,0.430866
59.974949,55.451148,0.430866
60.240325,55.451148,0.502677
60.505701,55.451148,0.574488
60.771076,55.451148,0.574488
61.036452,55.451148,0.574488
61.301828,55.451148,0.574488
61.567204,55.451148,0.574488
61.832580,55.451148,0.502677
62.097956,55.451148,0.502677
62.363332,55.451148,0.502677
62.628708,55.451148,0.502677
62.894083,55.451148,0.502677
63.159459,55.451148,0.574488
63.424835,55.451148,0.574488
63.690211,55.451148,0.574488
63.955587,55.451148,0.574488
64.220963,55.451148,0.574488
64.486339,55.451148,0.502677
64.751715,55.451148,0.502677
65.017090,55.451148,0.502677
65.282466,55.451148,0.502677
65.547842,55.451148,0.502677
65.813218,55.451148,0.502677
66.078594,55.451148,0.502677
66.343970,55.451148,0.574488
66.609346,55.451148,0.574488
66.874722,55.451148,0.646299
67.140098,55.451148,0.646299
67.405473,55.451148,0.646299
67.670849,55.451148,0.718110
0.000000,55.720328,-0.502677
0.265376,55.720328,-0.502677
0.530752,55.720328,-0.430866
0.796128,55.720328,-0.359055
1.061504,55.720328,-0.359055
1.326879,55.720328,-0.287244
1.592255,55.720328,-0.287244
1.857631,55.720328,-0.287244
2.123007,55.720328,-0.287244
2.388383,55.720328,-0.287244
2.653759,55.720328,-0.287244
2.919135,55.720328,-0.287244
3.184511,55.720328,-0.359055
3.449886,55.720328,-0.359055
3.715262,55.720328,-0.359055
3.980638,55.720328,-0.359055
4.246014,55.720328,-0.430866
4.511390,55.720328,-0.430866
4.776766,55.720328,-0.430866
5.042142,55.720328,-0.502677
5.307518,55.720328,-0.502677
5.572893,55.720328,-0.502677
5.838269,55.720328,-0.574488
6.103645,55.720328,-0.574488
6.369021,55.720328,-0.574488
6.634397,55.720328,-0.574488
6.899773,55.720328,-0.574488
7.165149,55.720328,-0.574488
7.430525,55.720328,-0.502677
7.695901,55.720328,-0.502677
7.961276,55.720328,-0.502677
8.226652,55.720328,-0.502677
8.492028,55.720328,-0.502677
8.757404,55.720328,-0.502677
9.022780,55.720328,-0.502677
9.288156,55.720328,-0.502677
9.553532,55.720328,-0.502677
9.818908,55.720328,-0.502677
10.084283,55.720328,-0.502677
10.349659,55.720328,-0.502677
10.615035,55.720328,-0.502677
10.880411,55.720328,-0.502677
11.145787,55.720328,-0.502677
11.411163,55.720328,-0.502677
11.676539,55.720328,-0.430866
11.941915,55.720328,-0.359055
12.207290,55.720328,-0.287244
12.472666,55.720328,-0.143622
12.738042,55.720328,-0.143622
13.003418,55.720328,-0.143622
13.268794,55.720328,-0.143622
13.534170,55.720328,-0.215433
13.799546,55.720328,-0.215433
14.064922,55.720328,-0.215433
14.330297,55.720328,-0.287244
14.595673,55.720328,-0.287244
14.861049,55.720328,-0.287244
15.126425,55.720328,-0.287244
15.391801,55.720328,-0.287244
15.657177,55.720328,-0.287244
15.922553,55.720328,-0.287244
16.187929,55.720328,-0.287244
16.453305,55.720328,-0.215433
16.718680,55.720328,-0.215433
16.984056,55.720328,-0.143622
17.249432,55.720328,-0.143622
17.514808,55.720328,-0.071811
17.780184,55.720328,0.000000
18.045560,55.720328,0.071811
18.310936,55.720328,0.143622
18.576312,55.720328,0.143622
18.841687,55.720328,0.143622
19.107063,55.720328,0.143622
19.372439,55.720328,0.143622
19.637815,55.720328,0.143622
19.903191,55.720328,0.071811
20.168567,55.720328,0.071811
20.433943,55.720328,0.000000
20.699319,55.720328,-0.071811
20.964694,55.720328,-0.071811
21.230070,55.720328,-0.071811
21.495446,55.720328,-0.071811
21.760822,55.720328,0.000000
22.026198,55.720328,0.000000
22.291574,55.720328,0.000000
22.556950,55.720328,0.000000
22.822326,55.720328,0.000000
23.087702,55.720328,0.000000
23.353077,55.720328,-0.071811
23.618453,55.720328,-0.071811
23.883829,55.720328,-0.143622
24.149205,55.720328,-0.143622
24.414581,55.720328,-0.143622
24.679957,55.720328,-0.143622
24.945333,55.720328,-0.143622
25.210709,55.720328,-0.143622
25.476084,55.720328,-0.143622
25.741460,55.720328,-0.143622
26.006836,55.720328,-0.143622
26.272212,55.720328,-0.143622
26.537588,55.720328,-0.215433
26.802964,55.720328,-0.215433
27.068340,55.720328,-0.215433
27.333716,55.720328,-0.215433
27.599091,55.720328,-0.215433
27.864467,55.720328,-0.215433
28.129843,55.720328,-0.215433
28.395219,55.720328,-0.143622
28.660595,55.720328,-0.143622
28.925971,55.720328,-0.143622
29.191347,55.720328,-0.143622
29.456723,55.720328,-0.071811
29.722099,55.720328,-0.071811
29.987474,55.720328,-0.071811
30.252850,55.720328,0.000000
30.518226,55.720328,0.000000
30.783602,55.720328,0.000000
31.048978,55.720328,0.000000
31.314354,55.720328,0.000000
31.579730,55.720328,0.000000
31.845106,55.720328,0.000000
32.110481,55.720328,0.000000
32.375857,55.720328,0.071811
32.641233,55.720328,0.071811
32.906609,55.720328,0.071811
33.171985,55.720328,0.071811
33.437361,55.720328,0.071811
33.702737,55.720328,0.071811
33.968113,55.720328,0.071811
34.233488,55.720328,0.000000
34.498864,55.720328,0.000000
34.764240,55.720328,0.000000
35.029616,55.720328,0.000000
35.294992,55.720328,0.000000
35.560368,55.720328,-0.071811
35.825744,55.720328,-0.071811
36.091120,55.720328,-0.071811
36.356495,55.720328,-0.071811
36.621871,55.720328,-0.071811
36.887247,55.720328,-0.071811
37.152623,55.720328,0.000000
37.417999,55.720328,0.000000
37.683375,55.720328,0.000000
37.948751,55.720328,0.071811
38.214127,55.720328,0.071811
38.479503,55.720328,0.071811
38.744878,55.720328,0.143622
39.010254,55.720328,0.143622
39.275630,55.720328,0.143622
39.541006,55.720328,0.143622
39.806382,55.720328,0.143622
40.071758,55.720328,0.143622
40.337134,55.720328,0.143622
40.602510,55.720328,0.143622
40.867885,55.720328,0.071811
41.133261,55.720328,0.071811
41.398637,55.720328,0.143622
41.664013,55.720328,0.143622
41.929389,55.720328,0.143622
42.194765,55.720328,0.215433
42.460141,55.720328,0.215433
42.725517,55.720328,0.287244
42.990892,55.720328,0.287244
43.256268,55.720328,0.287244
43.521644,55.720328,0.287244
43.787020,55.720328,0.359055
44.052396,55.720328,0.359055
44.317772,55.720328,0.359055
44.583148,55.720328,0.359055
44.848524,55.720328,0.359055
45.113900,55.720328,0.359055
45.379275,55.720328,0.359055
45.644651,55.720328,0.359055
45.910027,55.720328,0.359055
46.175403,55.720328,0.359055
46.440779,55.720328,0.359055
46.706155,55.720328,0.359055
46.971531,55.720328,0.359055
47.236907,55.720328,0.359055
47.502282,55.720328,0.359055
47.767658,55.720328,0.287244
48.033034,55.720328,0.287244
48.298410,55.720328,0.287244
48.563786,55.720328,0.287244
48.829162,55.720328,0.287244
49.094538,55.720328,0.287244
49.359914,55.720328,0.287244
49.625289,55.720328,0.287244
49.890665,55.720328,0.287244
50.156041,55.720328,0.287244
50.421417,55.720328,0.287244
50.686793,55.720328,0.287244
50.952169,55.720328,0.287244
51.217545,55.720328,0.215433
51.482921,55.720328,0.215433
51.748297,55.720328,0.215433
52.013672,55.720328,0.215433
52.279048,55.720328,0.215433
52.544424,55.720328,0.215433
52.809800,55.720328,0.287244
53.075176,55.720328,0.287244
53.340552,55.720328,0.287244
53.605928,55.720328,0.287244
53.871304,55.720328,0.359055
54.136679,55.720328,0.359055
54.402055,55.720328,0.359055
54.667431,55.720328,0.359055
54.932807,55.720328,0.359055
55.198183,55.720328,0.359055
55.463559,55.720328,0.359055
55.728935,55.720328,0.359055
55.994311,55.720328,0.430866
56.259686,55.720328,0.430866
56.525062,55.720328,0.502677
56.790438,55.720328,0.502677
57.055814,55.720328,0.502677
57.321190,55.720328,0.502677
57.586566,55.720328,0.430866
57.851942,55.720328,0.430866
58.117318,55.720328,0.359055
58.382693,55.720328,0.359055
58.648069,55.720328,0.359055
58.913445,55.720328,0.430866
59.178821,55.720328,0.430866
59.444197,55.720328,0.430866
59.709573,55.720328,0.430866
59.974949,55.720328,0.574488
60.240325,55.720328,0.574488
60.505701,55.720328,0.574488
60.771076,55.720328,0.574488
61.036452,55.720328,0.502677
61.301828,55.720328,0.502677
61.567204,55.720328,0.502677
61.832580,55.720328,0.430866
62.097956,55.720328,0.502677
62.363332,55.720328,0.502677
62.628708,55.720328,0.574488
62.894083,55.720328,0.574488
63.159459,55.720328,0.574488
63.424835,55.720328,0.574488
63.690211,55.720328,0.574488
63.955587,55.720328,0.502677
64.220963,55.720328,0.502677
64.486339,55.720328,0.502677
64.751715,55.720328,0.502677
65.017090,55.720328,0.502677
65.282466,55.720328,0.502677
65.547842,55.720328,0.502677
65.813218,55.720328,0.574488
66.078594,55.720328,0.574488
66.343970,55.720328,0.646299
66.609346,55.720328,0.646299
66.874722,55.720328,0.646299
67.140098,55.720328,0.718110
67.405473,55.720328,0.718110
67.670849,55.720328,0.718110
0.000000,55.989509,-0.359055
0.265376,55.989509,-0.359055
0.530752,55.989509,-0.287244
0.796128,55.989509,-0.287244
1.061504,55.989509,-0.287244
1.326879,55.989509,-0.287244
1.592255,55.989509,-0.287244
1.857631,55.989509,-0.287244
2.123007,55.989509,-0.287244
2.388383,55.989509,-0.287244
2.653759,55.989509,-0.359055
2.919135,55.989509,-0.359055
3.184511,55.989509,-0.359055
3.449886,55.989509,-0.430866
3.715262,55.989509,-0.430866
3.980638,55.989509,-0.430866
4.246014,55.989509,-0.502677
4.511390,55.989509,-0.502677
4.776766,55.989509,-0.502677
5.042142,55.989509,-0.574488
5.307518,55.989509,-0.574488
5.572893,55.989509,-0.574488
5.838269,55.989509,-0.574488
6.103645,55.989509,-0.574488
6.369021,55.989509,-0.574488
6.634397,55.989509,-0.574488
6.899773,55.989509,-0.574488
7.165149,55.989509,-0.502677
7.430525,55.989509,-0.502677
7.695901,55.989509,-0.502677
7.961276,55.989509,-0.502677
8.226652,55.989509,-0.502677
8.492028,55.989509,-0.502677
8.757404,55.989509,-0.502677
9.022780,55.989509,-0.502677
9.288156,55.989509,-0.502677
9.553532,55.989509,-0.502677
9.818908,55.989509,-0.574488
10.084283,55.989509,-0.574488
10.349659,55.989509,-0.574488
10.615035,55.989509,-0.574488
10.880411,55.989509,-0.502677
11.145787,55.989509,-0.430866
11.411163,55.989509,-0.359055
11.676539,55.989509,-0.287244
11.941915,55.989509,-0.215433
12.207290,55.989509,-0.143622
12.472666,55.989509,-0.143622
12.738042,55.989509,-0.215433
13.003418,55.989509,-0.215433
13.268794,55.989509,-0.215433
13.534170,55.989509,-0.287244
13.799546,55.989509,-0.287244
14.064922,55.989509,-0.287244
14.330297,55.989509,-0.359055
14.595673,55.989509,-0.359055
14.861049,55.989509,-0.359055
15.126425,55.989509,-0.359055
15.391801,55.989509,-0.359055
15.657177,55.989509,-0.287244
15.922553,55.989509,-0.215433
16.187929,55.989509,-0.215433
16.453305,55.989509,-0.215433
16.718680,55.989509,-0.143622
16.984056,55.989509,-0.071811
17.249432,55.989509,-0.071811
17.514808,55.989509,0.000000
17.780184,55.989509,0.071811
18.045560,55.989509,0.143622
18.310936,55.989509,0.143622
18.576312,55.989509,0.143622
18.841687,55.989509,0.143622
19.107063,55.989509,0.071811
19.372439,55.989509,0.071811
19.637815,55.989509,0.000000
19.903191,55.989509,0.000000
20.168567,55.989509,-0.071811
20.433943,55.989509,-0.071811
20.699319,55.989509,-0.071811
20.964694,55.989509,-0.071811
21.230070,55.989509,0.000000
21.495446,55.989509,0.000000
21.760822,55.989509,0.000000
22.026198,55.989509,0.000000
22.291574,55.989509,0.000000
22.556950,55.989509,-0.071811
22.822326,55.989509,-0.071811
23.087702,55.989509,-0.143622
23.353077,55.989509,-0.143622
23.618453,55.989509,-0.143622
23.883829,55.989509,-0.143622
24.149205,55.989509,-0.215433
24.414581,55.989509,-0.215433
24.679957,55.989509,-0.215433
24.945333,55.989509,-0.215433
25.210709,55.989509,-0.215433
25.476084,55.989509,-0.215433
25.741460,55.989509,-0.215433
26.006836,55.989509,-0.215433
26.272212,55.989509,-0.215433
26.537588,55.989509,-0.215433
26.802964,55.989509,-0.215433
27.068340,55.989509,-0.215433
27.333716,55.989509,-0.143622
27.599091,55.989509,-0.143622
27.864467,55.989509,-0.143622
28.129843,55.989509,-0.143622
28.395219,55.989509,-0.071811
28.660595,55.989509,-0.071811
28.925971,55.989509,-0.071811
29.191347,55.989509,0.000000
29.456723,55.989509,0.000000
29.722099,55.989509,0.000000
29.987474,55.989509,0.000000
30.252850,55.989509,0.000000
30.518226,55.989509,0.000000
30.783602,55.989509,0.071811
31.048978,55.989509,0.071811
31.314354,55.989509,0.071811
31.579730,55.989509,0.071811
31.845106,55.989509,0.071811
32.110481,55.989509,0.071811
32.375857,55.989509,0.071811
32.641233,55.989509,0.071811
32.906609,55.989509,0.071811
33.171985,55.989509,0.071811
33.437361,55.989509,0.071811
33.702737,55.989509,0.071811
33.968113,55.989509,0.000000
34.233488,55.989509,0.000000
34.498864,55.989509,0.000000
34.764240,55.989509,0.000000
35.029616,55.989509,0.000000
35.294992,55.989509,0.000000
35.560368,55.989509,-0.071811
35.825744,55.989509,-0.071811
36.091120,55.989509,-0.071811
36.356495,55.989509,0.000000
36.621871,55.989509,0.000000
36.887247,55.989509,0.071811
37.152623,55.989509,0.071811
37.417999,55.989509,0.071811
37.683375,55.989509,0.143622
37.948751,55.989509,0.143622
38.214127,55.989509,0.143622
38.479503,55.989509,0.143622
38.744878,55.989509,0.215433
39.010254,55.989509,0.215433
39.275630,55.989509,0.143622
39.541006,55.989509,0.143622
39.806382,55.989509,0.143622
40.071758,55.989509,0.143622
40.337134,55.989509,0.143622
40.602510,55.989509,0.143622
40.867885,55.989509,0.143622
41.133261,55.989509,0.143622
41.398637,55.989509,0.215433
41.664013,55.989509,0.215433
41.929389,55.989509,0.287244
42.194765,55.989509,0.287244
42.460141,55.989509,0.287244
42.725517,55.989509,0.359055
42.990892,55.989509,0.359055
43.256268,55.989509,0.359055
43.521644,55.989509,0.359055
43.787020,55.989509,0.359055
44.052396,55.989509,0.359055
44.317772,55.989509,0.359055
44.583148,55.989509,0.359055
44.848524,55.989509,0.359055
45.113900,55.989509,0.359055
45.379275,55.989509,0.359055
45.644651,55.989509,0.359055
45.910027,55.989509,0.359055
46.175403,55.989509,0.359055
46.440779,55.989509,0.359055
46.706155,55.989509,0.359055
46.971531,55.989509,0.359055
47.236907,55.989509,0.359055
47.502282,55.989509,0.359055
47.767658,55.989509,0.287244
48.033034,55.989509,0.287244
48.298410,55.989509,0.359055
48.563786,55.989509,0.359055
48.829162,55.989509,0.359055
49.094538,55.989509,0.359055
49.359914,55.989509,0.287244
49.625289,55.989509,0.287244
49.890665,55.989509,0.287244
50.156041,55.989509,0.287244
50.421417,55.989509,0.287244
50.686793,55.989509,0.287244
50.952169,55.989509,0.287244
51.217545,55.989509,0.287244
51.482921,55.989509,0.287244
51.748297,55.989509,0.287244
52.013672,55.989509,0.287244
52.279048,55.989509,0.287244
52.544424,55.989509,0.287244
52.809800,55.989509,0.287244
53.075176,55.989509,0.359055
53.340552,55.989509,0.359055
53.605928,55.989509,0.359055
53.871304,55.989509,0.430866
54.136679,55.989509,0.430866
54.402055,55.989509,0.430866
54.667431,55.989509,0.430866
54.932807,55.989509,0.430866
55.198183,55.989509,0.430866
55.463559,55.989509,0.430866
55.728935,55.989509,0.502677
55.994311,55.989509,0.502677
56.259686,55.989509,0.574488
56.525062,55.989509,0.502677
56.790438,55.989509,0.502677
57.055814,55.989509,0.430866
57.321190,55.989509,0.430866
57.586566,55.989509,0.430866
57.851942,55.989509,0.430866
58.117318,55.989509,0.430866
58.382693,55.989509,0.430866
58.648069,55.989509,0.430866
58.913445,55.989509,0.502677
59.178821,55.989509,0.502677
59.444197,55.989509,0.574488
59.709573,55.989509,0.646299
59.974949,55.989509,0.574488
60.240325,55.989509,0.574488
60.505701,55.989509,0.574488
60.771076,55.989509,0.502677
61.036452,55.989509,0.502677
61.301828,55.989509,0.502677
61.567204,55.989509,0.502677
61.832580,55.989509,0.502677
62.097956,55.989509,0.574488
62.363332,55.989509,0.646299
62.628708,55.989509,0.574488
62.894083,55.989509,0.574488
63.159459,55.989509,0.574488
63.424835,55.989509,0.574488
63.690211,55.989509,0.502677
63.955587,55.989509,0.502677
64.220963,55.989509,0.502677
64.486339,55.989509,0.502677
64.751715,55.989509,0.502677
65.017090,55.989509,0.574488
65.282466,55.989509,0.574488
65.547842,55.989509,0.646299
65.813218,55.989509,0.646299
66.078594,55.989509,0.646299
66.343970,55.989509,0.718110
66.609346,55.989509,0.718110
66.874722,55.989509,0.718110
67.140098,55.989509,0.789921
67.405473,55.989509,0.789921
67.670849,55.989509,0.861732
0.000000,56.258689,-0.359055
0.265376,56.258689,-0.359055
0.530752,56.258689,-0.359055
0.796128,56.258689,-0.359055
1.061504,56.258689,-0.359055
1.326879,56.258689,-0.359055
1.592255,56.258689,-0.359055
1.857631,56.258689,-0.359055
2.123007,56.258689,-0.359055
2.388383,56.258689,-0.359055
2.653759,56.258689,-0.430866
2.919135,56.258689,-0.430866
3.184511,56.258689,-0.430866
3.449886,56.258689,-0.502677
3.715262,56.258689,-0.502677
3.980638,56.258689,-0.574488
4.246014,56.258689,-0.574488
4.511390,56.258689,-0.574488
4.776766,56.258689,-0.574488
5.042142,56.258689,-0.646299
5.307518,56.258689,-0.646299
5.572893,56.258689,-0.574488
5.838269,56.258689,-0.574488
6.103645,56.258689,-0.574488
6.369021,56.258689,-0.574488
6.634397,56.258689,-0.574488
6.899773,56.258689,-0.574488
7.165149,56.258689,-0.574488
7.430525,56.258689,-0.574488
7.695901,56.258689,-0.574488
7.961276,56.258689,-0.574488
8.226652,56.258689,-0.574488
8.492028,56.258689,-0.574488
8.757404,56.258689,-0.574488
9.022780,56.258689,-0.574488
9.288156,56.258689,-0.574488
9.553532,56.258689,-0.574488
9.818908,56.258689,-0.646299
10.084283,56.258689,-0.646299
10.349659,56.258689,-0.574488
10.615035,56.258689,-0.502677
10.880411,56.258689,-0.430866
11.145787,56.258689,-0.359055
11.411163,56.258689,-0.215433
11.676539,56.258689,-0.215433
11.941915,56.258689,-0.215433
12.207290,56.258689,-0.215433
12.472666,56.258689,-0.215433
12.738042,56.258689,-0.287244
13.003418,56.258689,-0.287244
13.268794,56.258689,-0.359055
13.534170,56.258689,-0.359055
13.799546,56.258689,-0.359055
14.064922,56.258689,-0.359055
14.330297,56.258689,-0.359055
14.595673,56.258689,-0.359055
14.861049,56.258689,-0.359055
15.126425,56.258689,-0.359055
15.391801,56.258689,-0.287244
15.657177,56.258689,-0.287244
15.922553,56.258689,-0.215433
16.187929,56.258689,-0.215433
16.453305,56.258689,-0.143622
16.718680,56.258689,-0.071811
16.984056,56.258689,-0.071811
17.249432,56.258689,0.000000
17.514808,56.258689,0.071811
17.780184,56.258689,0.071811
18.045560,56.258689,0.071811
18.310936,56.258689,0.071811
18.576312,56.258689,0.071811
18.841687,56.258689,0.000000
19.107063,56.258689,0.000000
19.372439,56.258689,-0.071811
19.637815,56.258689,-0.071811
19.903191,56.258689,-0.143622
20.168567,56.258689,-0.071811
20.433943,56.258689,-0.071811
20.699319,56.258689,0.000000
20.964694,56.258689,0.000000
21.230070,56.258689,0.000000
21.495446,56.258689,-0.071811
21.760822,56.258689,-0.071811
22.026198,56.258689,-0.071811
22.291574,56.258689,-0.143622
22.556950,56.258689,-0.143622
22.822326,56.258689,-0.215433
23.087702,56.258689,-0.215433
23.353077,56.258689,-0.215433
23.618453,56.258689,-0.215433
23.883829,56.258689,-0.215433
24.149205,56.258689,-0.287244
24.414581,56.258689,-0.215433
24.679957,56.258689,-0.215433
24.945333,56.258689,-0.287244
25.210709,56.258689,-0.287244
25.476084,56.258689,-0.287244
25.741460,56.258689,-0.287244
26.006836,56.258689,-0.287244
26.272212,56.258689,-0.287244
26.537588,56.258689,-0.215433
26.802964,56.258689,-0.215433
27.068340,56.258689,-0.215433
27.333716,56.258689,-0.215433
27.599091,56.258689,-0.143622
27.864467,56.258689,-0.143622
28.129843,56.258689,-0.071811
28.395219,56.258689,-0.071811
28.660595,56.258689,-0.071811
28.925971,56.258689,-0.071811
29.191347,56.258689,-0.071811
29.456723,56.258689,0.000000
29.722099,56.258689,0.000000
29.987474,56.258689,0.000000
30.252850,56.258689,0.000000
30.518226,56.258689,0.000000
30.783602,56.258689,0.000000
31.048978,56.258689,0.071811
31.314354,56.258689,0.071811
31.579730,56.258689,0.071811
31.845106,56.258689,0.071811
32.110481,56.258689,0.071811
32.375857,56.258689,0.071811
32.641233,56.258689,0.000000
32.906609,56.258689,0.000000
33.171985,56.258689,0.000000
33.437361,56.258689,0.000000
33.702737,56.258689,0.000000
33.968113,56.258689,-0.071811
34.233488,56.258689,-0.071811
34.498864,56.258689,-0.071811
34.764240,56.258689,-0.071811
35.029616,56.258689,-0.071811
35.294992,56.258689,-0.071811
35.560368,56.258689,-0.071811
35.825744,56.258689,0.000000
36.091120,56.258689,0.000000
36.356495,56.258689,0.000000
36.621871,56.258689,0.071811
36.887247,56.258689,0.071811
37.152623,56.258689,0.071811
37.417999,56.258689,0.143622
37.683375,56.258689,0.143622
37.948751,56.258689,0.143622
38.214127,56.258689,0.143622
38.479503,56.258689,0.143622
38.744878,56.258689,0.143622
39.010254,56.258689,0.143622
39.275630,56.258689,0.071811
39.541006,56.258689,0.071811
39.806382,56.258689,0.071811
40.071758,56.258689,0.071811
40.337134,56.258689,0.143622
40.602510,56.258689,0.143622
40.867885,56.258689,0.143622
41.133261,56.258689,0.215433
41.398637,56.258689,0.215433
41.664013,56.258689,0.287244
41.929389,56.258689,0.287244
42.194765,56.258689,0.287244
42.460141,56.258689,0.287244
