35.331796,0.807541,-0.430866
35.595467,0.807541,-0.448819
35.859137,0.807541,-0.430866
36.122807,0.807541,-0.359055
36.386477,0.807541,-0.269291
36.650147,0.807541,-0.215433
36.913817,0.807541,-0.233386
37.177487,0.807541,-0.269291
37.441157,0.807541,-0.287244
37.704828,0.807541,-0.323150
37.968498,0.807541,-0.341102
38.232168,0.807541,-0.377008
38.495838,0.807541,-0.394961
38.759508,0.807541,-0.430866
39.023178,0.807541,-0.448819
39.286848,0.807541,-0.484724
39.550518,0.807541,-0.484724
39.814189,0.807541,-0.430866
40.077859,0.807541,-0.341102
40.341529,0.807541,-0.251339
40.605199,0.807541,-0.215433
40.868869,0.807541,-0.251339
41.132539,0.807541,-0.287244
41.396209,0.807541,-0.305197
41.659879,0.807541,-0.341102
41.923550,0.807541,-0.359055
42.187220,0.807541,-0.394961
42.450890,0.807541,-0.412913
42.714560,0.807541,-0.448819
42.978230,0.807541,-0.466772
43.241900,0.807541,-0.502677
43.505570,0.807541,-0.466772
43.769240,0.807541,-0.377008
44.032911,0.807541,-0.269291
44.296581,0.807541,-0.197480
44.560251,0.807541,-0.215433
44.823921,0.807541,-0.251339
45.087591,0.807541,-0.287244
45.351261,0.807541,-0.305197
45.614931,0.807541,-0.341102
45.878601,0.807541,-0.359055
46.142271,0.807541,-0.394961
46.405942,0.807541,-0.412913
46.669612,0.807541,-0.448819
46.933282,0.807541,-0.466772
47.196952,0.807541,-0.430866
47.460622,0.807541,-0.341102
47.724292,0.807541,-0.215433
47.987962,0.807541,-0.125669
48.251632,0.807541,-0.107717
48.515303,0.807541,-0.143622
48.778973,0.807541,-0.179528
49.042643,0.807541,-0.197480
49.306313,0.807541,-0.233386
49.569983,0.807541,-0.251339
49.833653,0.807541,-0.287244
50.097323,0.807541,-0.305197
50.360993,0.807541,-0.341102
50.624664,0.807541,-0.359055
50.888334,0.807541,-0.323150
51.152004,0.807541,-0.215433
51.415674,0.807541,-0.089764
51.679344,0.807541,0.017953
51.943014,0.807541,0.035906
52.206684,0.807541,0.000000
52.470354,0.807541,-0.017953
52.734025,0.807541,-0.053858
52.997695,0.807541,-0.071811
53.261365,0.807541,-0.107717
53.525035,0.807541,-0.125669
53.788705,0.807541,-0.161575
54.052375,0.807541,-0.179528
54.316045,0.807541,-0.215433
54.579715,0.807541,-0.179528
54.843386,0.807541,-0.107717
55.107056,0.807541,0.017953
55.370726,0.807541,0.125669
55.634396,0.807541,0.179528
55.898066,0.807541,0.143622
56.161736,0.807541,0.107717
56.425406,0.807541,0.089764
56.689076,0.807541,0.053858
56.952747,0.807541,0.035906
57.216417,0.807541,0.000000
57.480087,0.807541,-0.017953
57.743757,0.807541,-0.053858
58.007427,0.807541,-0.071811
58.271097,0.807541,-0.071811
58.534767,0.807541,0.000000
58.798437,0.807541,0.107717
59.062107,0.807541,0.233386
59.325778,0.807541,0.305197
59.589448,0.807541,0.287244
59.853118,0.807541,0.269291
60.116788,0.807541,0.233386
60.380458,0.807541,0.215433
60.644128,0.807541,0.179528
60.907798,0.807541,0.161575
61.171468,0.807541,0.125669
61.435139,0.807541,0.107717
61.698809,0.807541,0.071811
61.962479,0.807541,0.053858
62.226149,0.807541,0.089764
62.489819,0.807541,0.179528
62.753489,0.807541,0.287244
63.017159,0.807541,0.394961
63.280829,0.807541,0.412913
63.544500,0.807541,0.394961
63.808170,0.807541,0.359055
64.071840,0.807541,0.323150
64.335510,0.807541,0.305197
64.599180,0.807541,0.269291
64.862850,0.807541,0.251339
65.126520,0.807541,0.233386
65.390190,0.807541,0.197480
65.653861,0.807541,0.179528
65.917531,0.807541,0.161575
66.181201,0.807541,0.233386
66.444871,0.807541,0.323150
66.708541,0.807541,0.448819
66.972211,0.807541,0.520630
67.235881,0.807541,0.520630
0.000000,1.076721,0.556535
0.263670,1.076721,0.538583
0.527340,1.076721,0.502677
0.791010,1.076721,0.484724
1.054680,1.076721,0.448819
1.318351,1.076721,0.448819
1.582021,1.076721,0.484724
1.845691,1.076721,0.574488
2.109361,1.076721,0.628346
2.373031,1.076721,0.610394
2.636701,1.076721,0.574488
2.900371,1.076721,0.538583
3.164041,1.076721,0.520630
3.427712,1.076721,0.484724
3.691382,1.076721,0.466772
3.955052,1.076721,0.430866
4.218722,1.076721,0.394961
4.482392,1.076721,0.377008
4.746062,1.076721,0.341102
5.009732,1.076721,0.323150
5.273402,1.076721,0.323150
5.537073,1.076721,0.394961
5.800743,1.076721,0.466772
6.064413,1.076721,0.502677
6.328083,1.076721,0.466772
6.591753,1.076721,0.430866
6.855423,1.076721,0.394961
7.119093,1.076721,0.377008
7.382763,1.076721,0.341102
7.646434,1.076721,0.323150
7.910104,1.076721,0.287244
8.173774,1.076721,0.269291
8.437444,1.076721,0.233386
8.701114,1.076721,0.197480
8.964784,1.076721,0.197480
9.228454,1.076721,0.233386
9.492124,1.076721,0.305197
9.755795,1.076721,0.377008
10.019465,1.076721,0.377008
10.283135,1.076721,0.341102
10.546805,1.076721,0.305197
10.810475,1.076721,0.287244
11.074145,1.076721,0.251339
11.337815,1.076721,0.215433
11.601485,1.076721,0.197480
11.865156,1.076721,0.161575
12.128826,1.076721,0.143622
12.392496,1.076721,0.107717
12.656166,1.076721,0.089764
12.919836,1.076721,0.089764
13.183506,1.076721,0.143622
13.447176,1.076721,0.233386
13.710846,1.076721,0.269291
13.974517,1.076721,0.251339
14.238187,1.076721,0.215433
14.501857,1.076721,0.197480
14.765527,1.076721,0.161575
15.029197,1.076721,0.143622
15.292867,1.076721,0.107717
15.556537,1.076721,0.071811
15.820207,1.076721,0.053858
16.083877,1.076721,0.017953
16.347548,1.076721,0.000000
16.611218,1.076721,-0.017953
16.874888,1.076721,0.017953
17.138558,1.076721,0.089764
17.402228,1.076721,0.161575
17.665898,1.076721,0.179528
17.929568,1.076721,0.143622
18.193238,1.076721,0.107717
18.456909,1.076721,0.089764
18.720579,1.076721,0.053858
18.984249,1.076721,0.035906
19.247919,1.076721,0.000000
19.511589,1.076721,-0.035906
19.775259,1.076721,-0.053858
20.038929,1.076721,-0.089764
20.302599,1.076721,-0.107717
20.566270,1.076721,-0.107717
20.829940,1.076721,-0.071811
21.093610,1.076721,0.017953
21.357280,1.076721,0.071811
21.620950,1.076721,0.053858
21.884620,1.076721,0.035906
22.148290,1.076721,0.000000
22.411960,1.076721,-0.017953
22.675631,1.076721,-0.053858
22.939301,1.076721,-0.089764
23.202971,1.076721,-0.107717
23.466641,1.076721,-0.143622
23.730311,1.076721,-0.161575
23.993981,1.076721,-0.197480
24.257651,1.076721,-0.215433
24.521321,1.076721,-0.215433
24.784992,1.076721,-0.143622
25.048662,1.076721,-0.053858
25.312332,1.076721,-0.017953
25.576002,1.076721,-0.053858
25.839672,1.076721,-0.071811
26.103342,1.076721,-0.107717
26.367012,1.076721,-0.143622
26.630682,1.076721,-0.161575
26.894353,1.076721,-0.197480
27.158023,1.076721,-0.215433
27.421693,1.076721,-0.251339
27.685363,1.076721,-0.269291
27.949033,1.076721,-0.305197
28.212703,1.076721,-0.323150
28.476373,1.076721,-0.269291
28.740043,1.076721,-0.197480
29.003714,1.076721,-0.125669
29.267384,1.076721,-0.107717
29.531054,1.076721,-0.143622
29.794724,1.076721,-0.161575
30.058394,1.076721,-0.197480
30.322064,1.076721,-0.233386
30.585734,1.076721,-0.251339
30.849404,1.076721,-0.287244
31.113074,1.076721,-0.305197
31.376745,1.076721,-0.341102
31.640415,1.076721,-0.359055
31.904085,1.076721,-0.394961
32.167755,1.076721,-0.377008
32.431425,1.076721,-0.323150
32.695095,1.076721,-0.233386
32.958765,1.076721,-0.179528
33.222435,1.076721,-0.179528
33.486106,1.076721,-0.215433
33.749776,1.076721,-0.251339
34.013446,1.076721,-0.269291
34.277116,1.076721,-0.305197
34.540786,1.076721,-0.323150
34.804456,1.076721,-0.359055
35.068126,1.076721,-0.377008
35.331796,1.076721,-0.412913
35.595467,1.076721,-0.430866
35.859137,1.076721,-0.466772
36.122807,1.076721,-0.430866
36.386477,1.076721,-0.341102
36.650147,1.076721,-0.251339
36.913817,1.076721,-0.215433
37.177487,1.076721,-0.251339
37.441157,1.076721,-0.269291
37.704828,1.076721,-0.305197
37.968498,1.076721,-0.323150
38.232168,1.076721,-0.359055
38.495838,1.076721,-0.377008
38.759508,1.076721,-0.412913
39.023178,1.076721,-0.430866
39.286848,1.076721,-0.466772
39.550518,1.076721,-0.484724
39.814189,1.076721,-0.484724
40.077859,1.076721,-0.412913
40.341529,1.076721,-0.323150
40.605199,1.076721,-0.233386
40.868869,1.076721,-0.215433
41.132539,1.076721,-0.251339
41.396209,1.076721,-0.287244
41.659879,1.076721,-0.305197
41.923550,1.076721,-0.341102
42.187220,1.076721,-0.359055
42.450890,1.076721,-0.394961
42.714560,1.076721,-0.412913
42.978230,1.076721,-0.448819
43.241900,1.076721,-0.466772
43.505570,1.076721,-0.484724
43.769240,1.076721,-0.430866
44.032911,1.076721,-0.341102
44.296581,1.076721,-0.233386
44.560251,1.076721,-0.197480
44.823921,1.076721,-0.215433
45.087591,1.076721,-0.251339
45.351261,1.076721,-0.269291
45.614931,1.076721,-0.305197
45.878601,1.076721,-0.323150
46.142271,1.076721,-0.359055
46.405942,1.076721,-0.377008
46.669612,1.076721,-0.412913
46.933282,1.076721,-0.430866
47.196952,1.076721,-0.448819
47.460622,1.076721,-0.394961
47.724292,1.076721,-0.287244
47.987962,1.076721,-0.179528
48.251632,1.076721,-0.089764
48.515303,1.076721,-0.107717
48.778973,1.076721,-0.143622
49.042643,1.076721,-0.161575
49.306313,1.076721,-0.197480
49.569983,1.076721,-0.215433
49.833653,1.076721,-0.251339
50.097323,1.076721,-0.269291
50.360993,1.076721,-0.305197
50.624664,1.076721,-0.323150
50.888334,1.076721,-0.341102
51.152004,1.076721,-0.287244
51.415674,1.076721,-0.179528
51.679344,1.076721,-0.053858
51.943014,1.076721,0.035906
52.206684,1.076721,0.053858
52.470354,1.076721,0.017953
52.734025,1.076721,-0.017953
52.997695,1.076721,-0.035906
53.261365,1.076721,-0.071811
53.525035,1.076721,-0.089764
53.788705,1.076721,-0.125669
54.052375,1.076721,-0.143622
54.316045,1.076721,-0.161575
54.579715,1.076721,-0.197480
54.843386,1.076721,-0.161575
55.107056,1.076721,-0.071811
55.370726,1.076721,0.053858
55.634396,1.076721,0.161575
55.898066,1.076721,0.197480
56.161736,1.076721,0.161575
56.425406,1.076721,0.125669
56.689076,1.076721,0.107717
56.952747,1.076721,0.071811
57.216417,1.076721,0.053858
57.480087,1.076721,0.017953
57.743757,1.076721,0.000000
58.007427,1.076721,-0.035906
58.271097,1.076721,-0.053858
58.534767,1.076721,-0.035906
58.798437,1.076721,0.035906
59.062107,1.076721,0.143622
59.325778,1.076721,0.269291
59.589448,1.076721,0.323150
59.853118,1.076721,0.305197
60.116788,1.076721,0.269291
60.380458,1.076721,0.251339
60.644128,1.076721,0.215433
60.907798,1.076721,0.197480
61.171468,1.076721,0.161575
61.435139,1.076721,0.143622
61.698809,1.076721,0.107717
61.962479,1.076721,0.089764
62.226149,1.076721,0.071811
62.489819,1.076721,0.107717
62.753489,1.076721,0.215433
63.017159,1.076721,0.323150
63.280829,1.076721,0.412913
63.544500,1.076721,0.430866
63.808170,1.076721,0.394961
64.071840,1.076721,0.359055
64.335510,1.076721,0.341102
64.599180,1.076721,0.305197
64.862850,1.076721,0.287244
65.126520,1.076721,0.269291
65.390190,1.076721,0.233386
65.653861,1.076721,0.215433
65.917531,1.076721,0.179528
66.181201,1.076721,0.179528
66.444871,1.076721,0.251339
66.708541,1.076721,0.359055
66.972211,1.076721,0.484724
67.235881,1.076721,0.538583
0.000000,1.345902,0.574488
0.263670,1.345902,0.556535
0.527340,1.345902,0.520630
0.791010,1.345902,0.502677
1.054680,1.345902,0.466772
1.318351,1.345902,0.448819
1.582021,1.345902,0.448819
1.845691,1.345902,0.502677
2.109361,1.345902,0.574488
2.373031,1.345902,0.610394
2.636701,1.345902,0.592441
2.900371,1.345902,0.556535
3.164041,1.345902,0.538583
3.427712,1.345902,0.502677
3.691382,1.345902,0.466772
3.955052,1.345902,0.448819
4.218722,1.345902,0.412913
4.482392,1.345902,0.394961
4.746062,1.345902,0.359055
5.009732,1.345902,0.341102
5.273402,1.345902,0.305197
5.537073,1.345902,0.323150
5.800743,1.345902,0.394961
6.064413,1.345902,0.466772
6.328083,1.345902,0.484724
6.591753,1.345902,0.448819
6.855423,1.345902,0.430866
7.119093,1.345902,0.394961
7.382763,1.345902,0.359055
7.646434,1.345902,0.341102
7.910104,1.345902,0.305197
8.173774,1.345902,0.287244
8.437444,1.345902,0.251339
8.701114,1.345902,0.233386
8.964784,1.345902,0.197480
9.228454,1.345902,0.179528
9.492124,1.345902,0.233386
9.755795,1.345902,0.305197
10.019465,1.345902,0.377008
10.283135,1.345902,0.359055
10.546805,1.345902,0.323150
10.810475,1.345902,0.305197
11.074145,1.345902,0.269291
11.337815,1.345902,0.251339
11.601485,1.345902,0.215433
11.865156,1.345902,0.179528
12.128826,1.345902,0.161575
12.392496,1.345902,0.125669
12.656166,1.345902,0.107717
12.919836,1.345902,0.071811
13.183506,1.345902,0.089764
13.447176,1.345902,0.161575
13.710846,1.345902,0.233386
13.974517,1.345902,0.269291
14.238187,1.345902,0.233386
14.501857,1.345902,0.215433
14.765527,1.345902,0.179528
15.029197,1.345902,0.161575
15.292867,1.345902,0.125669
15.556537,1.345902,0.107717
15.820207,1.345902,0.071811
16.083877,1.345902,0.053858
16.347548,1.345902,0.017953
16.611218,1.345902,-0.017953
16.874888,1.345902,-0.035906
17.138558,1.345902,0.017953
17.402228,1.345902,0.089764
17.665898,1.345902,0.161575
17.929568,1.345902,0.161575
18.193238,1.345902,0.125669
18.456909,1.345902,0.107717
18.720579,1.345902,0.071811
18.984249,1.345902,0.053858
19.247919,1.345902,0.017953
19.511589,1.345902,-0.017953
19.775259,1.345902,-0.035906
20.038929,1.345902,-0.071811
20.302599,1.345902,-0.089764
20.566270,1.345902,-0.125669
20.829940,1.345902,-0.125669
21.093610,1.345902,-0.053858
21.357280,1.345902,0.017953
21.620950,1.345902,0.071811
21.884620,1.345902,0.053858
22.148290,1.345902,0.017953
22.411960,1.345902,-0.017953
22.675631,1.345902,-0.035906
22.939301,1.345902,-0.071811
23.202971,1.345902,-0.089764
23.466641,1.345902,-0.125669
23.730311,1.345902,-0.143622
23.993981,1.345902,-0.179528
24.257651,1.345902,-0.197480
24.521321,1.345902,-0.233386
24.784992,1.345902,-0.215433
25.048662,1.345902,-0.143622
25.312332,1.345902,-0.071811
25.576002,1.345902,-0.035906
25.839672,1.345902,-0.071811
26.103342,1.345902,-0.089764
26.367012,1.345902,-0.125669
26.630682,1.345902,-0.143622
26.894353,1.345902,-0.179528
27.158023,1.345902,-0.197480
27.421693,1.345902,-0.233386
27.685363,1.345902,-0.251339
27.949033,1.345902,-0.287244
28.212703,1.345902,-0.305197
28.476373,1.345902,-0.323150
28.740043,1.345902,-0.269291
29.003714,1.345902,-0.197480
29.267384,1.345902,-0.125669
29.531054,1.345902,-0.107717
29.794724,1.345902,-0.143622
30.058394,1.345902,-0.179528
30.322064,1.345902,-0.215433
30.585734,1.345902,-0.233386
30.849404,1.345902,-0.269291
31.113074,1.345902,-0.287244
31.376745,1.345902,-0.323150
31.640415,1.345902,-0.341102
31.904085,1.345902,-0.377008
32.167755,1.345902,-0.394961
32.431425,1.345902,-0.377008
32.695095,1.345902,-0.323150
32.958765,1.345902,-0.233386
33.222435,1.345902,-0.179528
33.486106,1.345902,-0.197480
33.749776,1.345902,-0.215433
34.013446,1.345902,-0.251339
34.277116,1.345902,-0.269291
34.540786,1.345902,-0.305197
34.804456,1.345902,-0.323150
35.068126,1.345902,-0.359055
35.331796,1.345902,-0.377008
35.595467,1.345902,-0.412913
35.859137,1.345902,-0.430866
36.122807,1.345902,-0.448819
36.386477,1.345902,-0.412913
36.650147,1.345902,-0.341102
36.913817,1.345902,-0.251339
37.177487,1.345902,-0.215433
37.441157,1.345902,-0.251339
37.704828,1.345902,-0.269291
37.968498,1.345902,-0.305197
38.232168,1.345902,-0.323150
38.495838,1.345902,-0.359055
38.759508,1.345902,-0.377008
39.023178,1.345902,-0.412913
39.286848,1.345902,-0.430866
39.550518,1.345902,-0.466772
39.814189,1.345902,-0.484724
40.077859,1.345902,-0.484724
40.341529,1.345902,-0.394961
40.605199,1.345902,-0.305197
40.868869,1.345902,-0.215433
41.132539,1.345902,-0.233386
41.396209,1.345902,-0.251339
41.659879,1.345902,-0.287244
41.923550,1.345902,-0.305197
42.187220,1.345902,-0.341102
42.450890,1.345902,-0.359055
42.714560,1.345902,-0.394961
42.978230,1.345902,-0.412913
43.241900,1.345902,-0.448819
43.505570,1.345902,-0.466772
43.769240,1.345902,-0.484724
44.032911,1.345902,-0.430866
44.296581,1.345902,-0.323150
44.560251,1.345902,-0.215433
44.823921,1.345902,-0.179528
45.087591,1.345902,-0.215433
45.351261,1.345902,-0.233386
45.614931,1.345902,-0.269291
45.878601,1.345902,-0.287244
46.142271,1.345902,-0.323150
46.405942,1.345902,-0.341102
46.669612,1.345902,-0.377008
46.933282,1.345902,-0.394961
47.196952,1.345902,-0.430866
47.460622,1.345902,-0.430866
47.724292,1.345902,-0.359055
47.987962,1.345902,-0.251339
48.251632,1.345902,-0.143622
48.515303,1.345902,-0.071811
48.778973,1.345902,-0.089764
49.042643,1.345902,-0.125669
49.306313,1.345902,-0.143622
49.569983,1.345902,-0.179528
49.833653,1.345902,-0.197480
50.097323,1.345902,-0.233386
50.360993,1.345902,-0.251339
50.624664,1.345902,-0.287244
50.888334,1.345902,-0.305197
51.152004,1.345902,-0.305197
51.415674,1.345902,-0.251339
51.679344,1.345902,-0.125669
51.943014,1.345902,0.000000
52.206684,1.345902,0.071811
52.470354,1.345902,0.071811
52.734025,1.345902,0.035906
52.997695,1.345902,0.017953
53.261365,1.345902,-0.017953
53.525035,1.345902,-0.035906
53.788705,1.345902,-0.071811
54.052375,1.345902,-0.089764
54.316045,1.345902,-0.125669
54.579715,1.345902,-0.143622
54.843386,1.345902,-0.161575
55.107056,1.345902,-0.125669
55.370726,1.345902,-0.017953
55.634396,1.345902,0.089764
55.898066,1.345902,0.197480
56.161736,1.345902,0.197480
56.425406,1.345902,0.161575
56.689076,1.345902,0.143622
56.952747,1.345902,0.107717
57.216417,1.345902,0.089764
57.480087,1.345902,0.053858
57.743757,1.345902,0.035906
58.007427,1.345902,0.017953
58.271097,1.345902,-0.017953
58.534767,1.345902,-0.035906
58.798437,1.345902,-0.017953
59.062107,1.345902,0.071811
59.325778,1.345902,0.179528
59.589448,1.345902,0.287244
59.853118,1.345902,0.341102
60.116788,1.345902,0.305197
60.380458,1.345902,0.287244
60.644128,1.345902,0.251339
60.907798,1.345902,0.233386
61.171468,1.345902,0.197480
61.435139,1.345902,0.179528
61.698809,1.345902,0.143622
61.962479,1.345902,0.125669
62.226149,1.345902,0.089764
62.489819,1.345902,0.089764
62.753489,1.345902,0.143622
63.017159,1.345902,0.233386
63.280829,1.345902,0.359055
63.544500,1.345902,0.430866
63.808170,1.345902,0.430866
64.071840,1.345902,0.394961
64.335510,1.345902,0.377008
64.599180,1.345902,0.341102
64.862850,1.345902,0.323150
65.126520,1.345902,0.287244
65.390190,1.345902,0.269291
65.653861,1.345902,0.251339
65.917531,1.345902,0.215433
66.181201,1.345902,0.197480
66.444871,1.345902,0.197480
