4.574665,0.098413,0.269291
4.607341,0.098413,0.269291
4.640017,0.098413,0.287244
4.672693,0.098413,0.287244
4.705370,0.098413,0.305197
4.738046,0.098413,0.305197
4.770722,0.098413,0.323150
4.803398,0.098413,0.341102
4.836074,0.098413,0.359055
4.868751,0.098413,0.359055
4.901427,0.098413,0.377008
4.934103,0.098413,0.394961
4.966779,0.098413,0.412913
4.999455,0.098413,0.430866
5.032131,0.098413,0.448819
5.064808,0.098413,0.448819
5.097484,0.098413,0.466772
5.130160,0.098413,0.484724
5.162836,0.098413,0.502677
5.195512,0.098413,0.502677
5.228188,0.098413,0.520630
5.260865,0.098413,0.520630
5.293541,0.098413,0.538583
5.326217,0.098413,0.538583
5.358893,0.098413,0.538583
5.391569,0.098413,0.556535
5.424246,0.098413,0.556535
5.456922,0.098413,0.574488
5.489598,0.098413,0.574488
5.522274,0.098413,0.592441
5.554950,0.098413,0.574488
5.587626,0.098413,0.574488
5.620303,0.098413,0.556535
5.652979,0.098413,0.538583
5.685655,0.098413,0.520630
5.718331,0.098413,0.502677
5.751007,0.098413,0.466772
5.783684,0.098413,0.412913
5.816360,0.098413,0.377008
5.849036,0.098413,0.323150
5.881712,0.098413,0.269291
5.914388,0.098413,0.233386
5.947064,0.098413,0.179528
5.979741,0.098413,0.143622
6.012417,0.098413,0.107717
6.045093,0.098413,0.071811
6.077769,0.098413,0.017953
6.110445,0.098413,-0.017953
6.143121,0.098413,-0.053858
6.175798,0.098413,-0.089764
6.208474,0.098413,-0.125669
6.241150,0.098413,-0.161575
6.273826,0.098413,-0.215433
6.306502,0.098413,-0.251339
6.339179,0.098413,-0.287244
6.371855,0.098413,-0.323150
6.404531,0.098413,-0.359055
6.437207,0.098413,-0.394961
6.469883,0.098413,-0.430866
6.502559,0.098413,-0.466772
6.535236,0.098413,-0.520630
6.567912,0.098413,-0.556535
6.600588,0.098413,-0.592441
6.633264,0.098413,-0.628346
6.665940,0.098413,-0.664252
6.698617,0.098413,-0.700157
6.731293,0.098413,-0.736063
6.763969,0.098413,-0.771969
6.796645,0.098413,-0.807874
6.829321,0.098413,-0.843780
6.861997,0.098413,-0.879685
6.894674,0.098413,-0.897638
6.927350,0.098413,-0.897638
6.960026,0.098413,-0.879685
6.992702,0.098413,-0.843780
7.025378,0.098413,-0.825827
7.058054,0.098413,-0.789921
7.090731,0.098413,-0.771969
7.123407,0.098413,-0.736063
7.156083,0.098413,-0.700157
7.188759,0.098413,-0.682205
7.221435,0.098413,-0.646299
7.254112,0.098413,-0.628346
7.286788,0.098413,-0.592441
7.319464,0.098413,-0.556535
7.352140,0.098413,-0.538583
7.384816,0.098413,-0.502677
7.417492,0.098413,-0.484724
7.450169,0.098413,-0.448819
7.482845,0.098413,-0.430866
7.515521,0.098413,-0.394961
7.548197,0.098413,-0.359055
7.580873,0.098413,-0.341102
7.613549,0.098413,-0.305197
7.646226,0.098413,-0.287244
7.678902,0.098413,-0.251339
7.711578,0.098413,-0.215433
7.744254,0.098413,-0.197480
7.776930,0.098413,-0.161575
7.809607,0.098413,-0.125669
7.842283,0.098413,-0.107717
7.874959,0.098413,-0.071811
7.907635,0.098413,-0.035906
7.940311,0.098413,-0.017953
7.972987,0.098413,0.000000
8.005664,0.098413,0.017953
8.038340,0.098413,0.017953
8.071016,0.098413,0.017953
8.103692,0.098413,0.035906
8.136368,0.098413,0.035906
8.169045,0.098413,0.035906
8.201721,0.098413,0.053858
8.234397,0.098413,0.071811
8.267073,0.098413,0.071811
8.299749,0.098413,0.089764
8.332425,0.098413,0.089764
0.000000,0.131218,0.107717
0.032676,0.131218,0.143622
0.065352,0.131218,0.179528
0.098029,0.131218,0.197480
0.130705,0.131218,0.215433
0.163381,0.131218,0.215433
0.196057,0.131218,0.215433
0.228733,0.131218,0.215433
0.261409,0.131218,0.215433
0.294086,0.131218,0.233386
0.326762,0.131218,0.233386
0.359438,0.131218,0.251339
0.392114,0.131218,0.269291
0.424790,0.131218,0.269291
0.457466,0.131218,0.287244
0.490143,0.131218,0.287244
0.522819,0.131218,0.287244
0.555495,0.131218,0.305197
0.588171,0.131218,0.323150
0.620847,0.131218,0.341102
0.653524,0.131218,0.359055
0.686200,0.131218,0.377008
0.718876,0.131218,0.377008
0.751552,0.131218,0.394961
0.784228,0.131218,0.394961
0.816904,0.131218,0.412913
0.849581,0.131218,0.430866
0.882257,0.131218,0.430866
0.914933,0.131218,0.448819
0.947609,0.131218,0.466772
0.980285,0.131218,0.484724
1.012962,0.131218,0.502677
1.045638,0.131218,0.520630
1.078314,0.131218,0.520630
1.110990,0.131218,0.538583
1.143666,0.131218,0.556535
1.176342,0.131218,0.574488
1.209019,0.131218,0.592441
1.241695,0.131218,0.592441
1.274371,0.131218,0.610394
1.307047,0.131218,0.610394
1.339723,0.131218,0.628346
1.372399,0.131218,0.628346
1.405076,0.131218,0.628346
1.437752,0.131218,0.646299
1.470428,0.131218,0.646299
1.503104,0.131218,0.664252
1.535780,0.131218,0.664252
1.568457,0.131218,0.682205
1.601133,0.131218,0.682205
1.633809,0.131218,0.682205
1.666485,0.131218,0.664252
1.699161,0.131218,0.646299
1.731837,0.131218,0.628346
1.764514,0.131218,0.610394
1.797190,0.131218,0.592441
1.829866,0.131218,0.556535
1.862542,0.131218,0.520630
1.895218,0.131218,0.466772
1.927895,0.131218,0.430866
1.960571,0.131218,0.377008
1.993247,0.131218,0.341102
2.025923,0.131218,0.305197
2.058599,0.131218,0.251339
2.091275,0.131218,0.215433
2.123952,0.131218,0.179528
2.156628,0.131218,0.143622
2.189304,0.131218,0.089764
2.221980,0.131218,0.053858
2.254656,0.131218,0.017953
2.287332,0.131218,-0.017953
2.320009,0.131218,-0.053858
2.352685,0.131218,-0.089764
2.385361,0.131218,-0.125669
2.418037,0.131218,-0.179528
2.450713,0.131218,-0.215433
2.483390,0.131218,-0.251339
2.516066,0.131218,-0.287244
2.548742,0.131218,-0.323150
2.581418,0.131218,-0.359055
2.614094,0.131218,-0.394961
2.646770,0.131218,-0.430866
2.679447,0.131218,-0.484724
2.712123,0.131218,-0.520630
2.744799,0.131218,-0.556535
2.777475,0.131218,-0.592441
2.810151,0.131218,-0.628346
2.842827,0.131218,-0.664252
2.875504,0.131218,-0.700157
2.908180,0.131218,-0.736063
2.940856,0.131218,-0.771969
2.973532,0.131218,-0.807874
3.006208,0.131218,-0.825827
3.038885,0.131218,-0.807874
3.071561,0.131218,-0.789921
3.104237,0.131218,-0.754016
3.136913,0.131218,-0.718110
3.169589,0.131218,-0.700157
3.202265,0.131218,-0.664252
3.234942,0.131218,-0.646299
3.267618,0.131218,-0.610394
3.300294,0.131218,-0.592441
3.332970,0.131218,-0.556535
3.365646,0.131218,-0.520630
3.398323,0.131218,-0.502677
3.430999,0.131218,-0.466772
3.463675,0.131218,-0.448819
3.496351,0.131218,-0.412913
3.529027,0.131218,-0.394961
3.561703,0.131218,-0.359055
3.594380,0.131218,-0.341102
3.627056,0.131218,-0.305197
3.659732,0.131218,-0.269291
3.692408,0.131218,-0.251339
3.725084,0.131218,-0.215433
3.757760,0.131218,-0.197480
3.790437,0.131218,-0.161575
3.823113,0.131218,-0.143622
3.855789,0.131218,-0.107717
3.888465,0.131218,-0.071811
3.921141,0.131218,-0.053858
3.953818,0.131218,-0.017953
3.986494,0.131218,0.017953
4.019170,0.131218,0.053858
4.051846,0.131218,0.071811
4.084522,0.131218,0.089764
4.117198,0.131218,0.107717
4.149875,0.131218,0.107717
4.182551,0.131218,0.107717
4.215227,0.131218,0.107717
4.247903,0.131218,0.125669
4.280579,0.131218,0.125669
4.313256,0.131218,0.143622
4.345932,0.131218,0.161575
4.378608,0.131218,0.161575
4.411284,0.131218,0.179528
4.443960,0.131218,0.179528
4.476636,0.131218,0.197480
4.509313,0.131218,0.197480
4.541989,0.131218,0.233386
4.574665,0.131218,0.251339
4.607341,0.131218,0.269291
4.640017,0.131218,0.269291
4.672693,0.131218,0.287244
4.705370,0.131218,0.287244
4.738046,0.131218,0.305197
4.770722,0.131218,0.305197
4.803398,0.131218,0.323150
4.836074,0.131218,0.341102
4.868751,0.131218,0.359055
4.901427,0.131218,0.377008
4.934103,0.131218,0.377008
4.966779,0.131218,0.394961
4.999455,0.131218,0.412913
5.032131,0.131218,0.430866
5.064808,0.131218,0.448819
5.097484,0.131218,0.466772
5.130160,0.131218,0.466772
5.162836,0.131218,0.484724
5.195512,0.131218,0.502677
5.228188,0.131218,0.502677
5.260865,0.131218,0.520630
5.293541,0.131218,0.520630
5.326217,0.131218,0.538583
5.358893,0.131218,0.538583
5.391569,0.131218,0.538583
5.424246,0.131218,0.556535
5.456922,0.131218,0.556535
5.489598,0.131218,0.574488
5.522274,0.131218,0.574488
5.554950,0.131218,0.592441
5.587626,0.131218,0.574488
5.620303,0.131218,0.574488
5.652979,0.131218,0.556535
5.685655,0.131218,0.538583
5.718331,0.131218,0.520630
5.751007,0.131218,0.502677
5.783684,0.131218,0.466772
5.816360,0.131218,0.412913
5.849036,0.131218,0.359055
5.881712,0.131218,0.323150
5.914388,0.131218,0.269291
5.947064,0.131218,0.233386
5.979741,0.131218,0.179528
6.012417,0.131218,0.143622
6.045093,0.131218,0.107717
6.077769,0.131218,0.071811
6.110445,0.131218,0.017953
6.143121,0.131218,-0.017953
6.175798,0.131218,-0.053858
6.208474,0.131218,-0.089764
6.241150,0.131218,-0.125669
6.273826,0.131218,-0.161575
6.306502,0.131218,-0.215433
6.339179,0.131218,-0.251339
6.371855,0.131218,-0.287244
6.404531,0.131218,-0.323150
6.437207,0.131218,-0.359055
6.469883,0.131218,-0.394961
6.502559,0.131218,-0.430866
6.535236,0.131218,-0.466772
6.567912,0.131218,-0.520630
6.600588,0.131218,-0.556535
6.633264,0.131218,-0.592441
6.665940,0.131218,-0.628346
6.698617,0.131218,-0.664252
6.731293,0.131218,-0.700157
6.763969,0.131218,-0.736063
6.796645,0.131218,-0.771969
6.829321,0.131218,-0.807874
6.861997,0.131218,-0.843780
6.894674,0.131218,-0.879685
6.927350,0.131218,-0.897638
6.960026,0.131218,-0.897638
6.992702,0.131218,-0.879685
7.025378,0.131218,-0.843780
7.058054,0.131218,-0.825827
7.090731,0.131218,-0.789921
7.123407,0.131218,-0.754016
7.156083,0.131218,-0.736063
7.188759,0.131218,-0.700157
7.221435,0.131218,-0.682205
7.254112,0.131218,-0.646299
7.286788,0.131218,-0.610394
7.319464,0.131218,-0.592441
7.352140,0.131218,-0.556535
7.384816,0.131218,-0.538583
7.417492,0.131218,-0.502677
7.450169,0.131218,-0.484724
7.482845,0.131218,-0.448819
7.515521,0.131218,-0.412913
7.548197,0.131218,-0.394961
7.580873,0.131218,-0.359055
7.613549,0.131218,-0.341102
7.646226,0.131218,-0.305197
7.678902,0.131218,-0.287244
7.711578,0.131218,-0.251339
7.744254,0.131218,-0.215433
7.776930,0.131218,-0.197480
7.809607,0.131218,-0.161575
7.842283,0.131218,-0.125669
7.874959,0.131218,-0.107717
7.907635,0.131218,-0.071811
7.940311,0.131218,-0.035906
7.972987,0.131218,-0.017953
8.005664,0.131218,0.000000
8.038340,0.131218,0.017953
8.071016,0.131218,0.017953
8.103692,0.131218,0.017953
8.136368,0.131218,0.035906
8.169045,0.131218,0.035906
8.201721,0.131218,0.035906
8.234397,0.131218,0.053858
8.267073,0.131218,0.071811
8.299749,0.131218,0.071811
8.332425,0.131218,0.089764
0.000000,0.164022,0.071811
0.032676,0.164022,0.107717
0.065352,0.164022,0.143622
0.098029,0.164022,0.179528
0.130705,0.164022,0.197480
0.163381,0.164022,0.215433
0.196057,0.164022,0.215433
0.228733,0.164022,0.215433
0.261409,0.164022,0.215433
0.294086,0.164022,0.215433
0.326762,0.164022,0.233386
0.359438,0.164022,0.233386
0.392114,0.164022,0.251339
0.424790,0.164022,0.269291
0.457466,0.164022,0.269291
0.490143,0.164022,0.287244
0.522819,0.164022,0.287244
0.555495,0.164022,0.287244
0.588171,0.164022,0.305197
0.620847,0.164022,0.323150
0.653524,0.164022,0.341102
0.686200,0.164022,0.359055
0.718876,0.164022,0.377008
0.751552,0.164022,0.377008
0.784228,0.164022,0.394961
0.816904,0.164022,0.394961
0.849581,0.164022,0.412913
0.882257,0.164022,0.430866
0.914933,0.164022,0.430866
0.947609,0.164022,0.448819
0.980285,0.164022,0.466772
1.012962,0.164022,0.484724
1.045638,0.164022,0.502677
1.078314,0.164022,0.520630
1.110990,0.164022,0.538583
1.143666,0.164022,0.538583
1.176342,0.164022,0.556535
1.209019,0.164022,0.574488
1.241695,0.164022,0.592441
1.274371,0.164022,0.592441
1.307047,0.164022,0.610394
1.339723,0.164022,0.610394
1.372399,0.164022,0.628346
1.405076,0.164022,0.628346
1.437752,0.164022,0.628346
1.470428,0.164022,0.646299
1.503104,0.164022,0.646299
1.535780,0.164022,0.664252
1.568457,0.164022,0.664252
1.601133,0.164022,0.682205
1.633809,0.164022,0.682205
1.666485,0.164022,0.682205
1.699161,0.164022,0.664252
1.731837,0.164022,0.646299
1.764514,0.164022,0.628346
1.797190,0.164022,0.628346
1.829866,0.164022,0.592441
1.862542,0.164022,0.556535
1.895218,0.164022,0.520630
1.927895,0.164022,0.484724
1.960571,0.164022,0.430866
1.993247,0.164022,0.394961
2.025923,0.164022,0.341102
2.058599,0.164022,0.305197
2.091275,0.164022,0.251339
2.123952,0.164022,0.215433
2.156628,0.164022,0.179528
2.189304,0.164022,0.143622
2.221980,0.164022,0.089764
2.254656,0.164022,0.053858
2.287332,0.164022,0.017953
2.320009,0.164022,-0.017953
2.352685,0.164022,-0.053858
2.385361,0.164022,-0.089764
2.418037,0.164022,-0.125669
2.450713,0.164022,-0.161575
2.483390,0.164022,-0.215433
2.516066,0.164022,-0.251339
2.548742,0.164022,-0.287244
2.581418,0.164022,-0.323150
2.614094,0.164022,-0.359055
2.646770,0.164022,-0.394961
2.679447,0.164022,-0.430866
2.712123,0.164022,-0.484724
2.744799,0.164022,-0.520630
2.777475,0.164022,-0.556535
2.810151,0.164022,-0.592441
2.842827,0.164022,-0.628346
2.875504,0.164022,-0.664252
2.908180,0.164022,-0.700157
2.940856,0.164022,-0.736063
2.973532,0.164022,-0.771969
3.006208,0.164022,-0.807874
3.038885,0.164022,-0.807874
3.071561,0.164022,-0.807874
3.104237,0.164022,-0.771969
3.136913,0.164022,-0.754016
3.169589,0.164022,-0.718110
3.202265,0.164022,-0.700157
3.234942,0.164022,-0.664252
3.267618,0.164022,-0.646299
3.300294,0.164022,-0.610394
3.332970,0.164022,-0.574488
3.365646,0.164022,-0.556535
3.398323,0.164022,-0.520630
3.430999,0.164022,-0.502677
3.463675,0.164022,-0.466772
3.496351,0.164022,-0.448819
3.529027,0.164022,-0.412913
3.561703,0.164022,-0.377008
3.594380,0.164022,-0.359055
3.627056,0.164022,-0.323150
3.659732,0.164022,-0.305197
3.692408,0.164022,-0.269291
3.725084,0.164022,-0.251339
3.757760,0.164022,-0.215433
3.790437,0.164022,-0.179528
3.823113,0.164022,-0.161575
3.855789,0.164022,-0.125669
3.888465,0.164022,-0.107717
3.921141,0.164022,-0.071811
3.953818,0.164022,-0.035906
3.986494,0.164022,-0.017953
4.019170,0.164022,0.017953
4.051846,0.164022,0.053858
4.084522,0.164022,0.071811
4.117198,0.164022,0.089764
4.149875,0.164022,0.107717
4.182551,0.164022,0.107717
4.215227,0.164022,0.107717
4.247903,0.164022,0.107717
4.280579,0.164022,0.125669
4.313256,0.164022,0.125669
4.345932,0.164022,0.143622
4.378608,0.164022,0.161575
4.411284,0.164022,0.161575
4.443960,0.164022,0.179528
4.476636,0.164022,0.179528
4.509313,0.164022,0.197480
4.541989,0.164022,0.215433
4.574665,0.164022,0.233386
4.607341,0.164022,0.251339
4.640017,0.164022,0.269291
4.672693,0.164022,0.269291
4.705370,0.164022,0.287244
4.738046,0.164022,0.287244
4.770722,0.164022,0.305197
4.803398,0.164022,0.305197
4.836074,0.164022,0.323150
4.868751,0.164022,0.341102
4.901427,0.164022,0.359055
4.934103,0.164022,0.377008
4.966779,0.164022,0.377008
4.999455,0.164022,0.394961
5.032131,0.164022,0.412913
5.064808,0.164022,0.430866
5.097484,0.164022,0.448819
5.130160,0.164022,0.466772
5.162836,0.164022,0.466772
5.195512,0.164022,0.484724
5.228188,0.164022,0.502677
5.260865,0.164022,0.520630
5.293541,0.164022,0.520630
5.326217,0.164022,0.538583
5.358893,0.164022,0.538583
5.391569,0.164022,0.538583
5.424246,0.164022,0.556535
5.456922,0.164022,0.556535
5.489598,0.164022,0.574488
5.522274,0.164022,0.574488
5.554950,0.164022,0.592441
5.587626,0.164022,0.592441
5.620303,0.164022,0.574488
5.652979,0.164022,0.574488
5.685655,0.164022,0.556535
5.718331,0.164022,0.538583
5.751007,0.164022,0.520630
5.783684,0.164022,0.502677
5.816360,0.164022,0.466772
5.849036,0.164022,0.412913
5.881712,0.164022,0.377008
5.914388,0.164022,0.323150
5.947064,0.164022,0.269291
5.979741,0.164022,0.233386
6.012417,0.164022,0.179528
6.045093,0.164022,0.143622
6.077769,0.164022,0.107717
6.110445,0.164022,0.071811
6.143121,0.164022,0.017953
6.175798,0.164022,-0.017953
6.208474,0.164022,-0.053858
6.241150,0.164022,-0.089764
6.273826,0.164022,-0.125669
6.306502,0.164022,-0.161575
6.339179,0.164022,-0.197480
6.371855,0.164022,-0.251339
6.404531,0.164022,-0.287244
6.437207,0.164022,-0.323150
6.469883,0.164022,-0.359055
6.502559,0.164022,-0.394961
6.535236,0.164022,-0.430866
6.567912,0.164022,-0.466772
6.600588,0.164022,-0.520630
6.633264,0.164022,-0.556535
6.665940,0.164022,-0.592441
6.698617,0.164022,-0.628346
6.731293,0.164022,-0.664252
6.763969,0.164022,-0.700157
6.796645,0.164022,-0.736063
6.829321,0.164022,-0.771969
6.861997,0.164022,-0.807874
6.894674,0.164022,-0.843780
6.927350,0.164022,-0.879685
6.960026,0.164022,-0.897638
6.992702,0.164022,-0.897638
7.025378,0.164022,-0.879685
7.058054,0.164022,-0.843780
7.090731,0.164022,-0.807874
7.123407,0.164022,-0.789921
7.156083,0.164022,-0.754016
7.188759,0.164022,-0.736063
7.221435,0.164022,-0.700157
7.254112,0.164022,-0.682205
7.286788,0.164022,-0.646299
7.319464,0.164022,-0.610394
7.352140,0.164022,-0.592441
7.384816,0.164022,-0.556535
7.417492,0.164022,-0.520630
7.450169,0.164022,-0.502677
7.482845,0.164022,-0.466772
7.515521,0.164022,-0.448819
7.548197,0.164022,-0.412913
7.580873,0.164022,-0.394961
7.613549,0.164022,-0.359055
7.646226,0.164022,-0.323150
7.678902,0.164022,-0.305197
7.711578,0.164022,-0.269291
7.744254,0.164022,-0.251339
7.776930,0.164022,-0.215433
7.809607,0.164022,-0.179528
7.842283,0.164022,-0.161575
7.874959,0.164022,-0.125669
7.907635,0.164022,-0.107717
7.940311,0.164022,-0.071811
7.972987,0.164022,-0.035906
8.005664,0.164022,0.000000
8.038340,0.164022,0.000000
8.071016,0.164022,0.017953
8.103692,0.164022,0.017953
8.136368,0.164022,0.017953
8.169045,0.164022,0.035906
8.201721,0.164022,0.035906
8.234397,0.164022,0.035906
8.267073,0.164022,0.053858
8.299749,0.164022,0.071811
8.332425,0.164022,0.071811
0.000000,0.196827,0.053858
0.032676,0.196827,0.071811
0.065352,0.196827,0.107717
0.098029,0.196827,0.143622
0.130705,0.196827,0.179528
0.163381,0.196827,0.197480
0.196057,0.196827,0.197480
0.228733,0.196827,0.215433
0.261409,0.196827,0.215433
0.294086,0.196827,0.215433
0.326762,0.196827,0.215433
0.359438,0.196827,0.233386
0.392114,0.196827,0.233386
0.424790,0.196827,0.251339
0.457466,0.196827,0.269291
0.490143,0.196827,0.269291
0.522819,0.196827,0.269291
0.555495,0.196827,0.287244
0.588171,0.196827,0.287244
0.620847,0.196827,0.305197
0.653524,0.196827,0.323150
0.686200,0.196827,0.341102
0.718876,0.196827,0.359055
0.751552,0.196827,0.377008
0.784228,0.196827,0.377008
0.816904,0.196827,0.394961
0.849581,0.196827,0.394961
0.882257,0.196827,0.412913
0.914933,0.196827,0.430866
0.947609,0.196827,0.430866
0.980285,0.196827,0.448819
1.012962,0.196827,0.466772
1.045638,0.196827,0.484724
1.078314,0.196827,0.502677
1.110990,0.196827,0.520630
1.143666,0.196827,0.520630
1.176342,0.196827,0.538583
1.209019,0.196827,0.556535
1.241695,0.196827,0.574488
1.274371,0.196827,0.592441
1.307047,0.196827,0.592441
1.339723,0.196827,0.610394
1.372399,0.196827,0.610394
1.405076,0.196827,0.628346
1.437752,0.196827,0.628346
1.470428,0.196827,0.628346
1.503104,0.196827,0.646299
1.535780,0.196827,0.646299
