4.585840,0.100757,-0.072933
4.619071,0.100757,-0.072933
4.652302,0.100757,-0.071811
4.685532,0.100757,-0.071811
4.718763,0.100757,-0.069567
4.751994,0.100757,-0.068445
4.785224,0.100757,-0.068445
4.818455,0.100757,-0.067323
4.851686,0.100757,-0.062835
4.884917,0.100757,-0.054980
4.918147,0.100757,-0.043760
4.951378,0.100757,-0.030295
4.984609,0.100757,-0.016831
5.017840,0.100757,-0.004488
5.051070,0.100757,0.004488
5.084301,0.100757,0.012343
5.117532,0.100757,0.017953
5.150762,0.100757,0.021319
5.183993,0.100757,0.023563
5.217224,0.100757,0.025807
5.250455,0.100757,0.031417
5.283685,0.100757,0.041516
5.316916,0.100757,0.053858
5.350147,0.100757,0.065079
5.383377,0.100757,0.068445
5.416608,0.100757,0.066201
5.449839,0.100757,0.062835
5.483070,0.100757,0.062835
5.516300,0.100757,0.060591
5.549531,0.100757,0.058346
5.582762,0.100757,0.057224
5.615993,0.100757,0.057224
5.649223,0.100757,0.054980
5.682454,0.100757,0.049370
5.715685,0.100757,0.041516
5.748915,0.100757,0.032539
5.782146,0.100757,0.031417
5.815377,0.100757,0.035906
5.848608,0.100757,0.041516
5.881838,0.100757,0.042638
5.915069,0.100757,0.039272
5.948300,0.100757,0.033661
5.981531,0.100757,0.025807
6.014761,0.100757,0.017953
6.047992,0.100757,0.008976
6.081223,0.100757,-0.002244
6.114453,0.100757,-0.012343
6.147684,0.100757,-0.021319
6.180915,0.100757,-0.032539
6.214146,0.100757,-0.047126
6.247376,0.100757,-0.065079
6.280607,0.100757,-0.074055
6.313838,0.100757,-0.076299
6.347069,0.100757,-0.076299
6.380299,0.100757,-0.075177
6.413530,0.100757,-0.074055
6.446761,0.100757,-0.074055
6.479991,0.100757,-0.072933
6.513222,0.100757,-0.071811
6.546453,0.100757,-0.068445
6.579684,0.100757,-0.063957
6.612914,0.100757,-0.056102
6.646145,0.100757,-0.043760
6.679376,0.100757,-0.030295
6.712607,0.100757,-0.016831
6.745837,0.100757,-0.005610
6.779068,0.100757,0.004488
6.812299,0.100757,0.013465
6.845529,0.100757,0.019075
6.878760,0.100757,0.022441
6.911991,0.100757,0.024685
6.945222,0.100757,0.024685
6.978452,0.100757,0.024685
7.011683,0.100757,0.024685
7.044914,0.100757,0.024685
7.078144,0.100757,0.024685
7.111375,0.100757,0.023563
7.144606,0.100757,0.023563
7.177837,0.100757,0.023563
7.211067,0.100757,0.022441
7.244298,0.100757,0.022441
7.277529,0.100757,0.020197
7.310760,0.100757,0.019075
7.343990,0.100757,0.016831
7.377221,0.100757,0.011220
7.410452,0.100757,0.007854
7.443682,0.100757,0.002244
7.476913,0.100757,0.001122
7.510144,0.100757,0.002244
7.543375,0.100757,0.002244
7.576605,0.100757,0.002244
7.609836,0.100757,0.000000
7.643067,0.100757,-0.002244
7.676298,0.100757,-0.005610
7.709528,0.100757,-0.010098
7.742759,0.100757,-0.016831
7.775990,0.100757,-0.024685
7.809220,0.100757,-0.033661
7.842451,0.100757,-0.043760
7.875682,0.100757,-0.054980
7.908913,0.100757,-0.061713
7.942143,0.100757,-0.062835
7.975374,0.100757,-0.063957
8.008605,0.100757,-0.063957
8.041836,0.100757,-0.065079
8.075066,0.100757,-0.065079
8.108297,0.100757,-0.065079
8.141528,0.100757,-0.065079
8.174758,0.100757,-0.063957
8.207989,0.100757,-0.059469
8.241220,0.100757,-0.043760
8.274451,0.100757,-0.029173
8.307681,0.100757,-0.016831
8.340912,0.100757,-0.006732
8.374143,0.100757,0.002244
8.407373,0.100757,0.007854
8.440604,0.100757,0.011220
8.473835,0.100757,0.010098
0.000000,0.134342,0.076299
0.033231,0.134342,0.075177
0.066461,0.134342,0.072933
0.099692,0.134342,0.068445
0.132923,0.134342,0.062835
0.166154,0.134342,0.056102
0.199384,0.134342,0.048248
0.232615,0.134342,0.041516
0.265846,0.134342,0.038150
0.299077,0.134342,0.032539
0.332307,0.134342,0.026929
0.365538,0.134342,0.020197
0.398769,0.134342,0.017953
0.431999,0.134342,0.017953
0.465230,0.134342,0.016831
0.498461,0.134342,0.016831
0.531692,0.134342,0.015709
0.564922,0.134342,0.013465
0.598153,0.134342,0.010098
0.631384,0.134342,0.005610
0.664615,0.134342,-0.001122
0.697845,0.134342,-0.008976
0.731076,0.134342,-0.017953
0.764307,0.134342,-0.028051
0.797537,0.134342,-0.039272
0.830768,0.134342,-0.048248
0.863999,0.134342,-0.052736
0.897230,0.134342,-0.052736
0.930460,0.134342,-0.052736
0.963691,0.134342,-0.053858
0.996922,0.134342,-0.052736
1.030152,0.134342,-0.051614
1.063383,0.134342,-0.051614
1.096614,0.134342,-0.052736
1.129845,0.134342,-0.052736
1.163075,0.134342,-0.052736
1.196306,0.134342,-0.053858
1.229537,0.134342,-0.057224
1.262768,0.134342,-0.057224
1.295998,0.134342,-0.056102
1.329229,0.134342,-0.049370
1.362460,0.134342,-0.039272
1.395690,0.134342,-0.023563
1.428921,0.134342,-0.004488
1.462152,0.134342,0.011220
1.495383,0.134342,0.026929
1.528613,0.134342,0.041516
1.561844,0.134342,0.053858
1.595075,0.134342,0.063957
1.628306,0.134342,0.070689
1.661536,0.134342,0.076299
1.694767,0.134342,0.079665
1.727998,0.134342,0.080787
1.761228,0.134342,0.080787
1.794459,0.134342,0.078543
1.827690,0.134342,0.081909
1.860921,0.134342,0.084154
1.894151,0.134342,0.084154
1.927382,0.134342,0.081909
1.960613,0.134342,0.079665
1.993844,0.134342,0.077421
2.027074,0.134342,0.072933
2.060305,0.134342,0.070689
2.093536,0.134342,0.068445
2.126766,0.134342,0.067323
2.159997,0.134342,0.080787
2.193228,0.134342,0.092008
2.226459,0.134342,0.095374
2.259689,0.134342,0.089764
2.292920,0.134342,0.078543
2.326151,0.134342,0.069567
2.359381,0.134342,0.062835
2.392612,0.134342,0.060591
2.425843,0.134342,0.054980
2.459074,0.134342,0.047126
2.492304,0.134342,0.038150
2.525535,0.134342,0.025807
2.558766,0.134342,0.014587
2.591997,0.134342,0.004488
2.625227,0.134342,-0.008976
2.658458,0.134342,-0.022441
2.691689,0.134342,-0.039272
2.724919,0.134342,-0.053858
2.758150,0.134342,-0.058346
2.791381,0.134342,-0.059469
2.824612,0.134342,-0.059469
2.857842,0.134342,-0.059469
2.891073,0.134342,-0.059469
2.924304,0.134342,-0.059469
2.957535,0.134342,-0.058346
2.990765,0.134342,-0.058346
3.023996,0.134342,-0.058346
3.057227,0.134342,-0.058346
3.090457,0.134342,-0.059469
3.123688,0.134342,-0.056102
3.156919,0.134342,-0.044882
3.190150,0.134342,-0.031417
3.223380,0.134342,-0.017953
3.256611,0.134342,-0.004488
3.289842,0.134342,0.006732
3.323073,0.134342,0.014587
3.356303,0.134342,0.020197
3.389534,0.134342,0.025807
3.422765,0.134342,0.028051
3.455995,0.134342,0.030295
3.489226,0.134342,0.031417
3.522457,0.134342,0.031417
3.555688,0.134342,0.031417
3.588918,0.134342,0.031417
3.622149,0.134342,0.031417
3.655380,0.134342,0.031417
3.688611,0.134342,0.031417
3.721841,0.134342,0.034783
3.755072,0.134342,0.042638
3.788303,0.134342,0.046004
3.821533,0.134342,0.044882
3.854764,0.134342,0.042638
3.887995,0.134342,0.035906
3.921226,0.134342,0.025807
3.954456,0.134342,0.015709
3.987687,0.134342,0.008976
4.020918,0.134342,0.005610
4.054148,0.134342,0.005610
4.087379,0.134342,0.005610
4.120610,0.134342,0.005610
4.153841,0.134342,0.005610
4.187071,0.134342,0.004488
4.220302,0.134342,0.001122
4.253533,0.134342,-0.003366
4.286764,0.134342,-0.007854
4.319994,0.134342,-0.015709
4.353225,0.134342,-0.024685
4.386456,0.134342,-0.035906
4.419686,0.134342,-0.049370
4.452917,0.134342,-0.058346
4.486148,0.134342,-0.061713
4.519379,0.134342,-0.062835
4.552609,0.134342,-0.061713
4.585840,0.134342,-0.060591
4.619071,0.134342,-0.060591
4.652302,0.134342,-0.060591
4.685532,0.134342,-0.059469
4.718763,0.134342,-0.058346
4.751994,0.134342,-0.058346
4.785224,0.134342,-0.058346
4.818455,0.134342,-0.058346
4.851686,0.134342,-0.058346
4.884917,0.134342,-0.053858
4.918147,0.134342,-0.043760
4.951378,0.134342,-0.030295
4.984609,0.134342,-0.015709
5.017840,0.134342,-0.002244
5.051070,0.134342,0.007854
5.084301,0.134342,0.016831
5.117532,0.134342,0.022441
5.150762,0.134342,0.028051
5.183993,0.134342,0.031417
5.217224,0.134342,0.033661
5.250455,0.134342,0.034783
5.283685,0.134342,0.039272
5.316916,0.134342,0.049370
5.350147,0.134342,0.062835
5.383377,0.134342,0.070689
5.416608,0.134342,0.074055
5.449839,0.134342,0.070689
5.483070,0.134342,0.069567
5.516300,0.134342,0.071811
5.549531,0.134342,0.072933
5.582762,0.134342,0.070689
5.615993,0.134342,0.068445
5.649223,0.134342,0.066201
5.682454,0.134342,0.066201
5.715685,0.134342,0.065079
5.748915,0.134342,0.061713
5.782146,0.134342,0.051614
5.815377,0.134342,0.042638
5.848608,0.134342,0.043760
5.881838,0.134342,0.040394
5.915069,0.134342,0.037028
5.948300,0.134342,0.032539
5.981531,0.134342,0.026929
6.014761,0.134342,0.019075
6.047992,0.134342,0.011220
6.081223,0.134342,0.002244
6.114453,0.134342,-0.007854
6.147684,0.134342,-0.017953
6.180915,0.134342,-0.026929
6.214146,0.134342,-0.040394
6.247376,0.134342,-0.056102
6.280607,0.134342,-0.065079
6.313838,0.134342,-0.068445
6.347069,0.134342,-0.068445
6.380299,0.134342,-0.068445
6.413530,0.134342,-0.067323
6.446761,0.134342,-0.065079
6.479991,0.134342,-0.063957
6.513222,0.134342,-0.062835
6.546453,0.134342,-0.060591
6.579684,0.134342,-0.057224
6.612914,0.134342,-0.053858
6.646145,0.134342,-0.046004
6.679376,0.134342,-0.032539
6.712607,0.134342,-0.017953
6.745837,0.134342,-0.004488
6.779068,0.134342,0.007854
6.812299,0.134342,0.016831
6.845529,0.134342,0.024685
6.878760,0.134342,0.030295
6.911991,0.134342,0.033661
6.945222,0.134342,0.034783
6.978452,0.134342,0.034783
7.011683,0.134342,0.034783
7.044914,0.134342,0.034783
7.078144,0.134342,0.034783
7.111375,0.134342,0.034783
7.144606,0.134342,0.034783
7.177837,0.134342,0.035906
7.211067,0.134342,0.035906
7.244298,0.134342,0.033661
7.277529,0.134342,0.031417
7.310760,0.134342,0.031417
7.343990,0.134342,0.029173
7.377221,0.134342,0.025807
7.410452,0.134342,0.022441
7.443682,0.134342,0.017953
7.476913,0.134342,0.013465
7.510144,0.134342,0.012343
7.543375,0.134342,0.013465
7.576605,0.134342,0.013465
7.609836,0.134342,0.011220
7.643067,0.134342,0.008976
7.676298,0.134342,0.006732
7.709528,0.134342,0.002244
7.742759,0.134342,-0.003366
7.775990,0.134342,-0.010098
7.809220,0.134342,-0.017953
7.842451,0.134342,-0.029173
7.875682,0.134342,-0.040394
7.908913,0.134342,-0.052736
7.942143,0.134342,-0.056102
7.975374,0.134342,-0.056102
8.008605,0.134342,-0.054980
8.041836,0.134342,-0.054980
8.075066,0.134342,-0.054980
8.108297,0.134342,-0.054980
8.141528,0.134342,-0.054980
8.174758,0.134342,-0.056102
8.207989,0.134342,-0.054980
8.241220,0.134342,-0.046004
8.274451,0.134342,-0.032539
8.307681,0.134342,-0.019075
8.340912,0.134342,-0.007854
8.374143,0.134342,0.001122
8.407373,0.134342,0.008976
8.440604,0.134342,0.014587
8.473835,0.134342,0.013465
0.000000,0.167928,0.052736
0.033231,0.167928,0.051614
0.066461,0.167928,0.048248
0.099692,0.167928,0.044882
0.132923,0.167928,0.044882
0.166154,0.167928,0.043760
0.199384,0.167928,0.043760
0.232615,0.167928,0.041516
0.265846,0.167928,0.040394
0.299077,0.167928,0.040394
0.332307,0.167928,0.037028
0.365538,0.167928,0.031417
0.398769,0.167928,0.025807
0.431999,0.167928,0.021319
0.465230,0.167928,0.017953
0.498461,0.167928,0.015709
0.531692,0.167928,0.016831
0.564922,0.167928,0.014587
0.598153,0.167928,0.012343
0.631384,0.167928,0.010098
0.664615,0.167928,0.005610
0.697845,0.167928,0.000000
0.731076,0.167928,-0.006732
0.764307,0.167928,-0.016831
0.797537,0.167928,-0.028051
0.830768,0.167928,-0.039272
0.863999,0.167928,-0.049370
0.897230,0.167928,-0.052736
0.930460,0.167928,-0.052736
0.963691,0.167928,-0.050492
0.996922,0.167928,-0.049370
1.030152,0.167928,-0.050492
1.063383,0.167928,-0.050492
1.096614,0.167928,-0.051614
1.129845,0.167928,-0.051614
1.163075,0.167928,-0.051614
1.196306,0.167928,-0.052736
1.229537,0.167928,-0.053858
1.262768,0.167928,-0.054980
1.295998,0.167928,-0.057224
1.329229,0.167928,-0.053858
1.362460,0.167928,-0.043760
1.395690,0.167928,-0.029173
1.428921,0.167928,-0.015709
1.462152,0.167928,0.000000
1.495383,0.167928,0.014587
1.528613,0.167928,0.028051
1.561844,0.167928,0.041516
1.595075,0.167928,0.052736
1.628306,0.167928,0.062835
1.661536,0.167928,0.070689
1.694767,0.167928,0.079665
1.727998,0.167928,0.083031
1.761228,0.167928,0.080787
1.794459,0.167928,0.081909
1.827690,0.167928,0.085276
1.860921,0.167928,0.087520
1.894151,0.167928,0.087520
1.927382,0.167928,0.084154
1.960613,0.167928,0.078543
1.993844,0.167928,0.077421
2.027074,0.167928,0.077421
2.060305,0.167928,0.074055
2.093536,0.167928,0.068445
2.126766,0.167928,0.063957
2.159997,0.167928,0.063957
2.193228,0.167928,0.059469
2.226459,0.167928,0.056102
2.259689,0.167928,0.058346
2.292920,0.167928,0.056102
2.326151,0.167928,0.052736
2.359381,0.167928,0.053858
2.392612,0.167928,0.051614
2.425843,0.167928,0.051614
2.459074,0.167928,0.050492
2.492304,0.167928,0.042638
2.525535,0.167928,0.033661
2.558766,0.167928,0.023563
2.591997,0.167928,0.012343
2.625227,0.167928,-0.001122
2.658458,0.167928,-0.014587
2.691689,0.167928,-0.031417
2.724919,0.167928,-0.050492
2.758150,0.167928,-0.058346
2.791381,0.167928,-0.058346
2.824612,0.167928,-0.058346
2.857842,0.167928,-0.058346
2.891073,0.167928,-0.059469
2.924304,0.167928,-0.059469
2.957535,0.167928,-0.059469
2.990765,0.167928,-0.058346
3.023996,0.167928,-0.058346
3.057227,0.167928,-0.058346
3.090457,0.167928,-0.058346
3.123688,0.167928,-0.058346
3.156919,0.167928,-0.054980
3.190150,0.167928,-0.042638
3.223380,0.167928,-0.028051
3.256611,0.167928,-0.014587
3.289842,0.167928,-0.001122
3.323073,0.167928,0.008976
3.356303,0.167928,0.015709
3.389534,0.167928,0.021319
3.422765,0.167928,0.024685
3.455995,0.167928,0.028051
3.489226,0.167928,0.029173
3.522457,0.167928,0.031417
3.555688,0.167928,0.033661
3.588918,0.167928,0.033661
3.622149,0.167928,0.033661
3.655380,0.167928,0.031417
3.688611,0.167928,0.029173
3.721841,0.167928,0.026929
3.755072,0.167928,0.026929
3.788303,0.167928,0.026929
3.821533,0.167928,0.025807
3.854764,0.167928,0.023563
3.887995,0.167928,0.021319
3.921226,0.167928,0.017953
3.954456,0.167928,0.014587
3.987687,0.167928,0.011220
4.020918,0.167928,0.005610
4.054148,0.167928,0.005610
4.087379,0.167928,0.006732
4.120610,0.167928,0.006732
4.153841,0.167928,0.005610
4.187071,0.167928,0.003366
4.220302,0.167928,0.000000
4.253533,0.167928,-0.003366
4.286764,0.167928,-0.010098
4.319994,0.167928,-0.016831
4.353225,0.167928,-0.024685
4.386456,0.167928,-0.035906
4.419686,0.167928,-0.046004
4.452917,0.167928,-0.058346
4.486148,0.167928,-0.063957
4.519379,0.167928,-0.063957
4.552609,0.167928,-0.062835
4.585840,0.167928,-0.062835
4.619071,0.167928,-0.061713
4.652302,0.167928,-0.058346
4.685532,0.167928,-0.051614
4.718763,0.167928,-0.044882
4.751994,0.167928,-0.042638
4.785224,0.167928,-0.041516
4.818455,0.167928,-0.037028
4.851686,0.167928,-0.038150
4.884917,0.167928,-0.044882
4.918147,0.167928,-0.049370
4.951378,0.167928,-0.043760
4.984609,0.167928,-0.029173
5.017840,0.167928,-0.012343
5.051070,0.167928,0.001122
5.084301,0.167928,0.011220
5.117532,0.167928,0.019075
5.150762,0.167928,0.023563
5.183993,0.167928,0.028051
5.217224,0.167928,0.031417
5.250455,0.167928,0.034783
5.283685,0.167928,0.034783
5.316916,0.167928,0.039272
5.350147,0.167928,0.049370
5.383377,0.167928,0.061713
5.416608,0.167928,0.070689
5.449839,0.167928,0.070689
5.483070,0.167928,0.071811
5.516300,0.167928,0.071811
5.549531,0.167928,0.070689
5.582762,0.167928,0.067323
5.615993,0.167928,0.068445
5.649223,0.167928,0.070689
5.682454,0.167928,0.069567
5.715685,0.167928,0.063957
5.748915,0.167928,0.058346
5.782146,0.167928,0.051614
5.815377,0.167928,0.042638
5.848608,0.167928,0.035906
5.881838,0.167928,0.034783
5.915069,0.167928,0.032539
5.948300,0.167928,0.029173
5.981531,0.167928,0.022441
6.014761,0.167928,0.012343
6.047992,0.167928,0.003366
6.081223,0.167928,-0.006732
6.114453,0.167928,-0.015709
6.147684,0.167928,-0.023563
6.180915,0.167928,-0.032539
6.214146,0.167928,-0.043760
6.247376,0.167928,-0.056102
6.280607,0.167928,-0.066201
6.313838,0.167928,-0.070689
6.347069,0.167928,-0.068445
6.380299,0.167928,-0.067323
6.413530,0.167928,-0.067323
6.446761,0.167928,-0.065079
6.479991,0.167928,-0.063957
6.513222,0.167928,-0.063957
6.546453,0.167928,-0.063957
6.579684,0.167928,-0.060591
6.612914,0.167928,-0.058346
6.646145,0.167928,-0.050492
6.679376,0.167928,-0.037028
6.712607,0.167928,-0.021319
6.745837,0.167928,-0.006732
6.779068,0.167928,0.004488
6.812299,0.167928,0.014587
6.845529,0.167928,0.022441
6.878760,0.167928,0.028051
6.911991,0.167928,0.031417
6.945222,0.167928,0.032539
6.978452,0.167928,0.033661
7.011683,0.167928,0.034783
7.044914,0.167928,0.034783
7.078144,0.167928,0.034783
7.111375,0.167928,0.033661
7.144606,0.167928,0.033661
7.177837,0.167928,0.034783
7.211067,0.167928,0.034783
7.244298,0.167928,0.034783
7.277529,0.167928,0.032539
7.310760,0.167928,0.031417
7.343990,0.167928,0.029173
7.377221,0.167928,0.026929
7.410452,0.167928,0.024685
7.443682,0.167928,0.021319
7.476913,0.167928,0.016831
7.510144,0.167928,0.012343
7.543375,0.167928,0.014587
7.576605,0.167928,0.019075
7.609836,0.167928,0.024685
7.643067,0.167928,0.030295
7.676298,0.167928,0.033661
7.709528,0.167928,0.033661
7.742759,0.167928,0.029173
7.775990,0.167928,0.016831
7.809220,0.167928,-0.002244
7.842451,0.167928,-0.020197
7.875682,0.167928,-0.033661
7.908913,0.167928,-0.046004
7.942143,0.167928,-0.056102
7.975374,0.167928,-0.058346
8.008605,0.167928,-0.054980
8.041836,0.167928,-0.053858
8.075066,0.167928,-0.051614
8.108297,0.167928,-0.050492
8.141528,0.167928,-0.049370
8.174758,0.167928,-0.044882
8.207989,0.167928,-0.037028
8.241220,0.167928,-0.031417
8.274451,0.167928,-0.023563
8.307681,0.167928,-0.016831
8.340912,0.167928,-0.011220
8.374143,0.167928,-0.010098
8.407373,0.167928,-0.011220
8.440604,0.167928,-0.014587
8.473835,0.167928,-0.022441
0.000000,0.201513,0.049370
0.033231,0.201513,0.048248
0.066461,0.201513,0.046004
0.099692,0.201513,0.046004
0.132923,0.201513,0.047126
0.166154,0.201513,0.047126
0.199384,0.201513,0.047126
0.232615,0.201513,0.049370
0.265846,0.201513,0.050492
0.299077,0.201513,0.048248
0.332307,0.201513,0.038150
0.365538,0.201513,0.031417
0.398769,0.201513,0.026929
0.431999,0.201513,0.017953
0.465230,0.201513,0.014587
0.498461,0.201513,0.014587
0.531692,0.201513,0.015709
0.564922,0.201513,0.014587
0.598153,0.201513,0.013465
0.631384,0.201513,0.011220
0.664615,0.201513,0.007854
0.697845,0.201513,0.002244
0.731076,0.201513,-0.005610
0.764307,0.201513,-0.013465
0.797537,0.201513,-0.024685
0.830768,0.201513,-0.035906
0.863999,0.201513,-0.046004
0.897230,0.201513,-0.053858
0.930460,0.201513,-0.054980
0.963691,0.201513,-0.053858
0.996922,0.201513,-0.052736
1.030152,0.201513,-0.052736
1.063383,0.201513,-0.052736
1.096614,0.201513,-0.052736
1.129845,0.201513,-0.051614
1.163075,0.201513,-0.051614
1.196306,0.201513,-0.053858
1.229537,0.201513,-0.054980
1.262768,0.201513,-0.054980
1.295998,0.201513,-0.054980
1.329229,0.201513,-0.056102
1.362460,0.201513,-0.052736
1.395690,0.201513,-0.043760
1.428921,0.201513,-0.030295
1.462152,0.201513,-0.016831
1.495383,0.201513,-0.003366
1.528613,0.201513,0.010098
