24.074,1.6032,-0.16157
24.188,1.6032,-0.16157
24.301,1.6032,-0.16157
24.415,1.6032,-0.16157
24.528,1.6032,-0.16157
24.642,1.6032,-0.16157
24.755,1.6032,-0.17055
24.869,1.6032,-0.17055
24.983,1.6032,-0.17055
25.096,1.6032,-0.17953
25.21,1.6032,-0.17055
25.323,1.6032,-0.17055
25.437,1.6032,-0.17055
25.55,1.6032,-0.17055
25.664,1.6032,-0.17953
25.777,1.6032,-0.17055
25.891,1.6032,-0.17953
26.005,1.6032,-0.17953
26.118,1.6032,-0.17953
26.232,1.6032,-0.1885
26.345,1.6032,-0.19748
26.459,1.6032,-0.21543
26.572,1.6032,-0.22441
26.686,1.6032,-0.23339
26.799,1.6032,-0.23339
26.913,1.6032,-0.23339
27.027,1.6032,-0.23339
27.14,1.6032,-0.23339
27.254,1.6032,-0.23339
27.367,1.6032,-0.23339
27.481,1.6032,-0.23339
27.594,1.6032,-0.22441
27.708,1.6032,-0.22441
27.821,1.6032,-0.22441
27.935,1.6032,-0.22441
28.049,1.6032,-0.22441
28.162,1.6032,-0.21543
28.276,1.6032,-0.21543
28.389,1.6032,-0.21543
28.503,1.6032,-0.21543
28.616,1.6032,-0.21543
28.73,1.6032,-0.21543
28.843,1.6032,-0.21543
28.957,1.6032,-0.20646
29.071,1.6032,-0.19748
29.184,1.6032,-0.17953
29.298,1.6032,-0.17055
29.411,1.6032,-0.1526
29.525,1.6032,-0.14362
29.638,1.6032,-0.13465
29.752,1.6032,-0.12567
29.865,1.6032,-0.11669
29.979,1.6032,-0.11669
30.093,1.6032,-0.09874
30.206,1.6032,-0.080787
30.32,1.6032,-0.062835
30.433,1.6032,-0.053858
30.547,1.6032,-0.044882
30.66,1.6032,-0.044882
30.774,1.6032,-0.044882
30.888,1.6032,-0.035906
31.001,1.6032,-0.035906
31.115,1.6032,-0.035906
31.228,1.6032,-0.035906
31.342,1.6032,-0.044882
31.455,1.6032,-0.053858
31.569,1.6032,-0.053858
31.682,1.6032,-0.044882
31.796,1.6032,-0.026929
31.91,1.6032,-0.017953
32.023,1.6032,-0.017953
32.137,1.6032,-0.017953
32.25,1.6032,-0.026929
32.364,1.6032,-0.044882
32.477,1.6032,-0.062835
32.591,1.6032,-0.071811
32.704,1.6032,-0.080787
32.818,1.6032,-0.062835
32.932,1.6032,-0.053858
33.045,1.6032,-0.035906
33.159,1.6032,-0.026929
33.272,1.6032,-0.026929
33.386,1.6032,-0.026929
33.499,1.6032,-0.044882
33.613,1.6032,-0.062835
33.726,1.6032,-0.080787
33.84,1.6032,-0.089764
33.954,1.6032,-0.089764
34.067,1.6032,-0.09874
34.181,1.6032,-0.10772
34.294,1.6032,-0.11669
34.408,1.6032,-0.12567
34.521,1.6032,-0.12567
34.635,1.6032,-0.13465
34.748,1.6032,-0.13465
34.862,1.6032,-0.12567
34.976,1.6032,-0.12567
35.089,1.6032,-0.12567
35.203,1.6032,-0.11669
35.316,1.6032,-0.11669
35.43,1.6032,-0.10772
35.543,1.6032,-0.10772
35.657,1.6032,-0.10772
35.77,1.6032,-0.09874
35.884,1.6032,-0.09874
35.998,1.6032,-0.089764
36.111,1.6032,-0.080787
36.225,1.6032,-0.071811
36.338,1.6032,-0.053858
36.452,1.6032,-0.044882
36.565,1.6032,-0.026929
36.679,1.6032,-0.017953
36.792,1.6032,-0.008976
36.906,1.6032,0
37.02,1.6032,0.008976
37.133,1.6032,0.017953
37.247,1.6032,0.026929
37.36,1.6032,0.026929
37.474,1.6032,0.035906
37.587,1.6032,0.044882
37.701,1.6032,0.044882
37.814,1.6032,0.044882
37.928,1.6032,0.044882
38.042,1.6032,0.062835
38.155,1.6032,0.089764
38.269,1.6032,0.10772
38.382,1.6032,0.11669
38.496,1.6032,0.12567
38.609,1.6032,0.13465
38.723,1.6032,0.13465
38.836,1.6032,0.13465
38.95,1.6032,0.12567
39.064,1.6032,0.12567
39.177,1.6032,0.12567
39.291,1.6032,0.11669
39.404,1.6032,0.12567
39.518,1.6032,0.11669
39.631,1.6032,0.11669
39.745,1.6032,0.11669
39.859,1.6032,0.11669
39.972,1.6032,0.11669
40.086,1.6032,0.11669
40.199,1.6032,0.12567
40.313,1.6032,0.13465
40.426,1.6032,0.13465
40.54,1.6032,0.14362
40.653,1.6032,0.13465
40.767,1.6032,0.13465
40.881,1.6032,0.13465
40.994,1.6032,0.13465
41.108,1.6032,0.12567
41.221,1.6032,0.11669
41.335,1.6032,0.09874
41.448,1.6032,0.080787
41.562,1.6032,0.071811
41.675,1.6032,0.053858
41.789,1.6032,0.053858
41.903,1.6032,0.053858
42.016,1.6032,0.062835
42.13,1.6032,0.062835
42.243,1.6032,0.062835
42.357,1.6032,0.062835
42.47,1.6032,0.053858
42.584,1.6032,0.062835
42.697,1.6032,0.062835
42.811,1.6032,0.062835
42.925,1.6032,0.062835
43.038,1.6032,0.071811
43.152,1.6032,0.071811
43.265,1.6032,0.071811
43.379,1.6032,0.071811
43.492,1.6032,0.080787
43.606,1.6032,0.080787
43.719,1.6032,0.080787
43.833,1.6032,0.080787
43.947,1.6032,0.089764
44.06,1.6032,0.089764
44.174,1.6032,0.09874
44.287,1.6032,0.10772
44.401,1.6032,0.11669
44.514,1.6032,0.13465
44.628,1.6032,0.14362
44.741,1.6032,0.16157
44.855,1.6032,0.17055
44.969,1.6032,0.17953
45.082,1.6032,0.19748
45.196,1.6032,0.20646
45.309,1.6032,0.21543
45.423,1.6032,0.21543
45.536,1.6032,0.22441
45.65,1.6032,0.22441
45.763,1.6032,0.23339
45.877,1.6032,0.24236
45.991,1.6032,0.25134
46.104,1.6032,0.27827
46.218,1.6032,0.29622
46.331,1.6032,0.3052
46.445,1.6032,0.31417
46.558,1.6032,0.32315
46.672,1.6032,0.32315
46.785,1.6032,0.33213
46.899,1.6032,0.33213
47.013,1.6032,0.3411
47.126,1.6032,0.3411
47.24,1.6032,0.33213
47.353,1.6032,0.32315
47.467,1.6032,0.31417
47.58,1.6032,0.31417
47.694,1.6032,0.31417
47.808,1.6032,0.3052
47.921,1.6032,0.3052
48.035,1.6032,0.29622
48.148,1.6032,0.29622
48.262,1.6032,0.3052
48.375,1.6032,0.32315
48.489,1.6032,0.33213
48.602,1.6032,0.3411
48.716,1.6032,0.35008
48.83,1.6032,0.35906
48.943,1.6032,0.36803
49.057,1.6032,0.36803
49.17,1.6032,0.35906
49.284,1.6032,0.35008
49.397,1.6032,0.33213
49.511,1.6032,0.31417
49.624,1.6032,0.31417
49.738,1.6032,0.3052
49.852,1.6032,0.3052
49.965,1.6032,0.3052
50.079,1.6032,0.29622
50.192,1.6032,0.28724
50.306,1.6032,0.27827
50.419,1.6032,0.28724
50.533,1.6032,0.28724
50.646,1.6032,0.28724
50.76,1.6032,0.29622
50.874,1.6032,0.29622
50.987,1.6032,0.3052
51.101,1.6032,0.31417
51.214,1.6032,0.31417
51.328,1.6032,0.31417
51.441,1.6032,0.32315
51.555,1.6032,0.33213
51.668,1.6032,0.33213
51.782,1.6032,0.33213
51.896,1.6032,0.33213
52.009,1.6032,0.33213
52.123,1.6032,0.3411
52.236,1.6032,0.3411
52.35,1.6032,0.35008
52.463,1.6032,0.35008
52.577,1.6032,0.35008
52.69,1.6032,0.35906
52.804,1.6032,0.36803
52.918,1.6032,0.38598
53.031,1.6032,0.40394
53.145,1.6032,0.41291
53.258,1.6032,0.42189
53.372,1.6032,0.43087
53.485,1.6032,0.44882
53.599,1.6032,0.4578
53.712,1.6032,0.47575
53.826,1.6032,0.4937
53.94,1.6032,0.51165
54.053,1.6032,0.52063
54.167,1.6032,0.52961
54.28,1.6032,0.53858
54.394,1.6032,0.54756
54.507,1.6032,0.55654
54.621,1.6032,0.56551
54.734,1.6032,0.57449
54.848,1.6032,0.58347
54.962,1.6032,0.59244
55.075,1.6032,0.59244
55.189,1.6032,0.60142
55.302,1.6032,0.59244
55.416,1.6032,0.57449
55.529,1.6032,0.56551
55.643,1.6032,0.55654
55.756,1.6032,0.56551
55.87,1.6032,0.56551
55.984,1.6032,0.56551
56.097,1.6032,0.58347
56.211,1.6032,0.60142
56.324,1.6032,0.61039
56.438,1.6032,0.61937
56.551,1.6032,0.62835
56.665,1.6032,0.63732
56.779,1.6032,0.63732
56.892,1.6032,0.63732
57.006,1.6032,0.63732
57.119,1.6032,0.61937
57.233,1.6032,0.61039
57.346,1.6032,0.60142
57.46,1.6032,0.60142
57.573,1.6032,0.60142
57.687,1.6032,0.61039
57.801,1.6032,0.61937
57.914,1.6032,0.63732
58.028,1.6032,0.65528
0,1.7178,0.14362
0.11356,1.7178,0.14362
0.22711,1.7178,0.1526
0.34067,1.7178,0.1526
0.45423,1.7178,0.14362
0.56778,1.7178,0.14362
0.68134,1.7178,0.14362
0.7949,1.7178,0.13465
0.90846,1.7178,0.13465
1.022,1.7178,0.12567
1.1356,1.7178,0.12567
1.2491,1.7178,0.14362
1.3627,1.7178,0.1526
1.4762,1.7178,0.14362
1.5898,1.7178,0.14362
1.7034,1.7178,0.13465
1.8169,1.7178,0.13465
1.9305,1.7178,0.12567
2.044,1.7178,0.11669
2.1576,1.7178,0.10772
2.2711,1.7178,0.10772
2.3847,1.7178,0.09874
2.4983,1.7178,0.09874
2.6118,1.7178,0.089764
2.7254,1.7178,0.071811
2.8389,1.7178,0.044882
2.9525,1.7178,0.026929
3.066,1.7178,0.017953
3.1796,1.7178,0.008976
3.2932,1.7178,0.008976
3.4067,1.7178,0.008976
3.5203,1.7178,0
3.6338,1.7178,0
3.7474,1.7178,-0.017953
3.8609,1.7178,-0.026929
3.9745,1.7178,-0.035906
4.0881,1.7178,-0.044882
4.2016,1.7178,-0.053858
4.3152,1.7178,-0.062835
4.4287,1.7178,-0.062835
4.5423,1.7178,-0.071811
4.6558,1.7178,-0.080787
4.7694,1.7178,-0.089764
4.883,1.7178,-0.09874
4.9965,1.7178,-0.10772
5.1101,1.7178,-0.11669
5.2236,1.7178,-0.13465
5.3372,1.7178,-0.1526
5.4507,1.7178,-0.16157
5.5643,1.7178,-0.17055
5.6779,1.7178,-0.17953
5.7914,1.7178,-0.1885
5.905,1.7178,-0.19748
6.0185,1.7178,-0.19748
6.1321,1.7178,-0.19748
6.2456,1.7178,-0.20646
6.3592,1.7178,-0.20646
6.4727,1.7178,-0.21543
6.5863,1.7178,-0.21543
6.6999,1.7178,-0.22441
6.8134,1.7178,-0.22441
6.927,1.7178,-0.23339
7.0405,1.7178,-0.23339
7.1541,1.7178,-0.23339
7.2676,1.7178,-0.24236
7.3812,1.7178,-0.24236
7.4948,1.7178,-0.25134
7.6083,1.7178,-0.26032
7.7219,1.7178,-0.26032
7.8354,1.7178,-0.25134
7.949,1.7178,-0.24236
8.0625,1.7178,-0.23339
8.1761,1.7178,-0.23339
8.2897,1.7178,-0.23339
8.4032,1.7178,-0.22441
8.5168,1.7178,-0.21543
8.6303,1.7178,-0.21543
8.7439,1.7178,-0.22441
8.8574,1.7178,-0.22441
8.971,1.7178,-0.22441
9.0846,1.7178,-0.22441
9.1981,1.7178,-0.22441
9.3117,1.7178,-0.22441
9.4252,1.7178,-0.22441
9.5388,1.7178,-0.23339
9.6523,1.7178,-0.23339
9.7659,1.7178,-0.24236
9.8795,1.7178,-0.24236
9.993,1.7178,-0.24236
10.107,1.7178,-0.23339
10.22,1.7178,-0.21543
10.334,1.7178,-0.21543
10.447,1.7178,-0.20646
10.561,1.7178,-0.20646
10.674,1.7178,-0.21543
10.788,1.7178,-0.21543
10.901,1.7178,-0.22441
11.015,1.7178,-0.22441
11.129,1.7178,-0.22441
11.242,1.7178,-0.23339
11.356,1.7178,-0.23339
11.469,1.7178,-0.25134
11.583,1.7178,-0.26929
11.696,1.7178,-0.28724
11.81,1.7178,-0.29622
11.923,1.7178,-0.29622
12.037,1.7178,-0.29622
12.151,1.7178,-0.3052
12.264,1.7178,-0.3052
12.378,1.7178,-0.3052
12.491,1.7178,-0.31417
12.605,1.7178,-0.32315
12.718,1.7178,-0.32315
12.832,1.7178,-0.33213
12.945,1.7178,-0.3411
13.059,1.7178,-0.35008
13.173,1.7178,-0.35008
13.286,1.7178,-0.35906
13.4,1.7178,-0.36803
13.513,1.7178,-0.36803
13.627,1.7178,-0.36803
13.74,1.7178,-0.36803
13.854,1.7178,-0.37701
13.968,1.7178,-0.36803
14.081,1.7178,-0.36803
14.195,1.7178,-0.37701
14.308,1.7178,-0.37701
14.422,1.7178,-0.37701
14.535,1.7178,-0.37701
14.649,1.7178,-0.37701
14.762,1.7178,-0.37701
14.876,1.7178,-0.37701
14.99,1.7178,-0.37701
15.103,1.7178,-0.36803
15.217,1.7178,-0.36803
15.33,1.7178,-0.35906
15.444,1.7178,-0.35008
15.557,1.7178,-0.3411
15.671,1.7178,-0.32315
15.784,1.7178,-0.29622
15.898,1.7178,-0.26929
16.012,1.7178,-0.26929
16.125,1.7178,-0.26929
16.239,1.7178,-0.26929
16.352,1.7178,-0.26929
16.466,1.7178,-0.26929
16.579,1.7178,-0.26929
16.693,1.7178,-0.26929
16.806,1.7178,-0.26929
16.92,1.7178,-0.26032
17.034,1.7178,-0.25134
17.147,1.7178,-0.25134
17.261,1.7178,-0.24236
17.374,1.7178,-0.25134
17.488,1.7178,-0.25134
17.601,1.7178,-0.25134
17.715,1.7178,-0.25134
17.828,1.7178,-0.25134
17.942,1.7178,-0.24236
18.056,1.7178,-0.22441
18.169,1.7178,-0.21543
18.283,1.7178,-0.21543
18.396,1.7178,-0.20646
18.51,1.7178,-0.20646
18.623,1.7178,-0.19748
18.737,1.7178,-0.19748
18.85,1.7178,-0.19748
18.964,1.7178,-0.19748
19.078,1.7178,-0.20646
19.191,1.7178,-0.20646
19.305,1.7178,-0.22441
19.418,1.7178,-0.24236
19.532,1.7178,-0.25134
19.645,1.7178,-0.26032
19.759,1.7178,-0.26929
19.872,1.7178,-0.27827
19.986,1.7178,-0.27827
20.1,1.7178,-0.27827
20.213,1.7178,-0.27827
20.327,1.7178,-0.26929
20.44,1.7178,-0.27827
20.554,1.7178,-0.28724
20.667,1.7178,-0.28724
20.781,1.7178,-0.29622
20.894,1.7178,-0.29622
21.008,1.7178,-0.29622
21.122,1.7178,-0.29622
21.235,1.7178,-0.28724
21.349,1.7178,-0.28724
21.462,1.7178,-0.28724
21.576,1.7178,-0.28724
21.689,1.7178,-0.28724
21.803,1.7178,-0.28724
21.917,1.7178,-0.27827
22.03,1.7178,-0.26929
22.144,1.7178,-0.25134
22.257,1.7178,-0.24236
22.371,1.7178,-0.22441
22.484,1.7178,-0.21543
22.598,1.7178,-0.20646
22.711,1.7178,-0.19748
22.825,1.7178,-0.1885
22.939,1.7178,-0.1885
23.052,1.7178,-0.17953
23.166,1.7178,-0.17953
23.279,1.7178,-0.17055
23.393,1.7178,-0.17055
23.506,1.7178,-0.17055
23.62,1.7178,-0.17055
23.733,1.7178,-0.17055
23.847,1.7178,-0.16157
23.961,1.7178,-0.16157
24.074,1.7178,-0.16157
24.188,1.7178,-0.16157
24.301,1.7178,-0.16157
24.415,1.7178,-0.1526
24.528,1.7178,-0.1526
24.642,1.7178,-0.14362
24.755,1.7178,-0.1526
24.869,1.7178,-0.1526
24.983,1.7178,-0.16157
25.096,1.7178,-0.16157
25.21,1.7178,-0.16157
25.323,1.7178,-0.17055
25.437,1.7178,-0.17055
25.55,1.7178,-0.17055
25.664,1.7178,-0.17055
25.777,1.7178,-0.17055
25.891,1.7178,-0.17055
26.005,1.7178,-0.17055
26.118,1.7178,-0.16157
26.232,1.7178,-0.1526
26.345,1.7178,-0.13465
26.459,1.7178,-0.12567
26.572,1.7178,-0.12567
26.686,1.7178,-0.13465
26.799,1.7178,-0.13465
26.913,1.7178,-0.14362
27.027,1.7178,-0.1526
27.14,1.7178,-0.17055
27.254,1.7178,-0.17953
27.367,1.7178,-0.19748
27.481,1.7178,-0.20646
27.594,1.7178,-0.21543
27.708,1.7178,-0.22441
27.821,1.7178,-0.22441
27.935,1.7178,-0.22441
28.049,1.7178,-0.22441
28.162,1.7178,-0.21543
28.276,1.7178,-0.21543
28.389,1.7178,-0.21543
28.503,1.7178,-0.21543
28.616,1.7178,-0.21543
28.73,1.7178,-0.21543
28.843,1.7178,-0.21543
28.957,1.7178,-0.21543
29.071,1.7178,-0.21543
29.184,1.7178,-0.21543
29.298,1.7178,-0.20646
29.411,1.7178,-0.20646
29.525,1.7178,-0.19748
29.638,1.7178,-0.1885
29.752,1.7178,-0.17055
29.865,1.7178,-0.1526
29.979,1.7178,-0.14362
30.093,1.7178,-0.12567
30.206,1.7178,-0.11669
30.32,1.7178,-0.09874
30.433,1.7178,-0.080787
30.547,1.7178,-0.071811
30.66,1.7178,-0.062835
30.774,1.7178,-0.053858
30.888,1.7178,-0.044882
31.001,1.7178,-0.044882
31.115,1.7178,-0.053858
31.228,1.7178,-0.071811
31.342,1.7178,-0.071811
31.455,1.7178,-0.071811
31.569,1.7178,-0.071811
31.682,1.7178,-0.071811
31.796,1.7178,-0.053858
31.91,1.7178,-0.026929
32.023,1.7178,-0.008976
32.137,1.7178,0
32.25,1.7178,0.008976
32.364,1.7178,0
32.477,1.7178,-0.008976
32.591,1.7178,0
32.704,1.7178,0
32.818,1.7178,0.008976
32.932,1.7178,0.008976
33.045,1.7178,-0.008976
33.159,1.7178,-0.017953
33.272,1.7178,-0.026929
33.386,1.7178,-0.026929
33.499,1.7178,-0.035906
33.613,1.7178,-0.044882
33.726,1.7178,-0.053858
33.84,1.7178,-0.071811
33.954,1.7178,-0.071811
34.067,1.7178,-0.071811
34.181,1.7178,-0.071811
34.294,1.7178,-0.071811
34.408,1.7178,-0.071811
34.521,1.7178,-0.080787
34.635,1.7178,-0.080787
34.748,1.7178,-0.09874
34.862,1.7178,-0.10772
34.976,1.7178,-0.11669
35.089,1.7178,-0.11669
35.203,1.7178,-0.11669
35.316,1.7178,-0.11669
35.43,1.7178,-0.10772
35.543,1.7178,-0.10772
35.657,1.7178,-0.09874
35.77,1.7178,-0.09874
35.884,1.7178,-0.09874
35.998,1.7178,-0.09874
36.111,1.7178,-0.089764
36.225,1.7178,-0.089764
36.338,1.7178,-0.089764
36.452,1.7178,-0.080787
36.565,1.7178,-0.080787
36.679,1.7178,-0.071811
36.792,1.7178,-0.053858
36.906,1.7178,-0.044882
37.02,1.7178,-0.035906
37.133,1.7178,-0.026929
37.247,1.7178,-0.008976
37.36,1.7178,0
37.474,1.7178,0.008976
37.587,1.7178,0.017953
37.701,1.7178,0.026929
37.814,1.7178,0.035906
37.928,1.7178,0.044882
38.042,1.7178,0.053858
38.155,1.7178,0.071811
38.269,1.7178,0.09874
38.382,1.7178,0.10772
38.496,1.7178,0.12567
38.609,1.7178,0.13465
38.723,1.7178,0.13465
38.836,1.7178,0.13465
38.95,1.7178,0.13465
39.064,1.7178,0.13465
39.177,1.7178,0.13465
39.291,1.7178,0.13465
39.404,1.7178,0.13465
39.518,1.7178,0.14362
39.631,1.7178,0.14362
39.745,1.7178,0.1526
39.859,1.7178,0.1526
39.972,1.7178,0.14362
40.086,1.7178,0.1526
40.199,1.7178,0.14362
40.313,1.7178,0.14362
40.426,1.7178,0.13465
40.54,1.7178,0.14362
40.653,1.7178,0.14362
40.767,1.7178,0.14362
40.881,1.7178,0.14362
40.994,1.7178,0.14362
41.108,1.7178,0.14362
41.221,1.7178,0.14362
41.335,1.7178,0.14362
41.448,1.7178,0.14362
41.562,1.7178,0.14362
41.675,1.7178,0.12567
41.789,1.7178,0.10772
41.903,1.7178,0.089764
42.016,1.7178,0.080787
42.13,1.7178,0.071811
42.243,1.7178,0.071811
42.357,1.7178,0.071811
42.47,1.7178,0.071811
42.584,1.7178,0.071811
42.697,1.7178,0.062835
42.811,1.7178,0.062835
42.925,1.7178,0.071811
43.038,1.7178,0.071811
43.152,1.7178,0.071811
43.265,1.7178,0.080787
43.379,1.7178,0.080787
43.492,1.7178,0.080787
43.606,1.7178,0.089764
43.719,1.7178,0.089764
43.833,1.7178,0.089764
43.947,1.7178,0.089764
44.06,1.7178,0.09874
44.174,1.7178,0.09874
44.287,1.7178,0.09874
44.401,1.7178,0.09874
44.514,1.7178,0.10772
44.628,1.7178,0.10772
44.741,1.7178,0.11669
44.855,1.7178,0.12567
44.969,1.7178,0.13465
45.082,1.7178,0.14362
45.196,1.7178,0.16157
45.309,1.7178,0.17055
45.423,1.7178,0.1885
45.536,1.7178,0.19748
45.65,1.7178,0.20646
45.763,1.7178,0.21543
45.877,1.7178,0.22441
45.991,1.7178,0.24236
46.104,1.7178,0.26032
46.218,1.7178,0.28724
46.331,1.7178,0.29622
46.445,1.7178,0.3052
46.558,1.7178,0.3052
46.672,1.7178,0.31417
46.785,1.7178,0.32315
46.899,1.7178,0.33213
47.013,1.7178,0.3411
47.126,1.7178,0.35008
47.24,1.7178,0.35008
47.353,1.7178,0.33213
47.467,1.7178,0.31417
47.58,1.7178,0.3052
47.694,1.7178,0.29622
47.808,1.7178,0.29622
47.921,1.7178,0.3052
48.035,1.7178,0.3052
48.148,1.7178,0.31417
48.262,1.7178,0.33213
48.375,1.7178,0.3411
48.489,1.7178,0.35008
48.602,1.7178,0.35906
48.716,1.7178,0.35906
48.83,1.7178,0.35906
48.943,1.7178,0.36803
49.057,1.7178,0.36803
49.17,1.7178,0.36803
49.284,1.7178,0.35906
49.397,1.7178,0.3411
49.511,1.7178,0.3411
49.624,1.7178,0.3411
49.738,1.7178,0.35008
49.852,1.7178,0.35008
49.965,1.7178,0.35008
50.079,1.7178,0.3411
50.192,1.7178,0.3411
50.306,1.7178,0.3411
50.419,1.7178,0.3411
50.533,1.7178,0.33213
50.646,1.7178,0.33213
50.76,1.7178,0.32315
50.874,1.7178,0.32315
50.987,1.7178,0.32315
51.101,1.7178,0.31417
51.214,1.7178,0.31417
51.328,1.7178,0.32315
51.441,1.7178,0.32315
51.555,1.7178,0.32315
51.668,1.7178,0.33213
51.782,1.7178,0.33213
51.896,1.7178,0.3411
52.009,1.7178,0.3411
52.123,1.7178,0.35008
52.236,1.7178,0.35008
52.35,1.7178,0.35008
52.463,1.7178,0.35906
52.577,1.7178,0.35906
52.69,1.7178,0.35906
52.804,1.7178,0.35906
52.918,1.7178,0.36803
53.031,1.7178,0.37701
53.145,1.7178,0.37701
53.258,1.7178,0.37701
53.372,1.7178,0.38598
53.485,1.7178,0.39496
53.599,1.7178,0.40394
53.712,1.7178,0.42189
53.826,1.7178,0.43984
53.94,1.7178,0.44882
54.053,1.7178,0.46677
54.167,1.7178,0.48472
54.28,1.7178,0.50268
54.394,1.7178,0.51165
54.507,1.7178,0.52961
54.621,1.7178,0.53858
54.734,1.7178,0.54756
54.848,1.7178,0.53858
54.962,1.7178,0.53858
55.075,1.7178,0.54756
55.189,1.7178,0.55654
55.302,1.7178,0.57449
55.416,1.7178,0.57449
55.529,1.7178,0.56551
55.643,1.7178,0.57449
55.756,1.7178,0.57449
55.87,1.7178,0.57449
55.984,1.7178,0.57449
56.097,1.7178,0.59244
56.211,1.7178,0.61039
56.324,1.7178,0.62835
56.438,1.7178,0.63732
56.551,1.7178,0.6463
56.665,1.7178,0.65528
56.779,1.7178,0.65528
56.892,1.7178,0.65528
57.006,1.7178,0.6463
57.119,1.7178,0.62835
57.233,1.7178,0.61937
57.346,1.7178,0.61937
57.46,1.7178,0.61937
57.573,1.7178,0.61937
57.687,1.7178,0.62835
57.801,1.7178,0.6463
57.914,1.7178,0.66425
58.028,1.7178,0.67323
0,1.8323,0.09874
0.11356,1.8323,0.09874
0.22711,1.8323,0.10772
0.34067,1.8323,0.10772
0.45423,1.8323,0.11669
0.56778,1.8323,0.11669
0.68134,1.8323,0.11669
0.7949,1.8323,0.11669
0.90846,1.8323,0.11669
1.022,1.8323,0.11669
1.1356,1.8323,0.11669
1.2491,1.8323,0.10772
1.3627,1.8323,0.11669
1.4762,1.8323,0.12567
1.5898,1.8323,0.12567
1.7034,1.8323,0.13465
1.8169,1.8323,0.12567
1.9305,1.8323,0.12567
2.044,1.8323,0.11669
2.1576,1.8323,0.11669
2.2711,1.8323,0.10772
2.3847,1.8323,0.10772
2.4983,1.8323,0.09874
2.6118,1.8323,0.089764
2.7254,1.8323,0.071811
2.8389,1.8323,0.044882
2.9525,1.8323,0.035906
3.066,1.8323,0.026929
3.1796,1.8323,0.026929
3.2932,1.8323,0.017953
3.4067,1.8323,0.017953
3.5203,1.8323,0.008976
3.6338,1.8323,0
3.7474,1.8323,0
3.8609,1.8323,-0.017953
3.9745,1.8323,-0.026929
4.0881,1.8323,-0.035906
4.2016,1.8323,-0.044882
4.3152,1.8323,-0.053858
4.4287,1.8323,-0.062835
4.5423,1.8323,-0.062835
4.6558,1.8323,-0.071811
4.7694,1.8323,-0.080787
4.883,1.8323,-0.080787
4.9965,1.8323,-0.089764
5.1101,1.8323,-0.089764
5.2236,1.8323,-0.09874
5.3372,1.8323,-0.09874
5.4507,1.8323,-0.089764
5.5643,1.8323,-0.089764
5.6779,1.8323,-0.089764
5.7914,1.8323,-0.09874
5.905,1.8323,-0.11669
6.0185,1.8323,-0.14362
6.1321,1.8323,-0.17055
6.2456,1.8323,-0.1885
6.3592,1.8323,-0.20646
6.4727,1.8323,-0.21543
6.5863,1.8323,-0.21543
6.6999,1.8323,-0.22441
6.8134,1.8323,-0.22441
6.927,1.8323,-0.23339
7.0405,1.8323,-0.23339
7.1541,1.8323,-0.24236
7.2676,1.8323,-0.24236
7.3812,1.8323,-0.24236
7.4948,1.8323,-0.25134
7.6083,1.8323,-0.25134
7.7219,1.8323,-0.26032
7.8354,1.8323,-0.26032
7.949,1.8323,-0.26929
8.0625,1.8323,-0.27827
8.1761,1.8323,-0.27827
8.2897,1.8323,-0.27827
8.4032,1.8323,-0.27827
8.5168,1.8323,-0.26929
8.6303,1.8323,-0.26032
8.7439,1.8323,-0.26032
8.8574,1.8323,-0.25134
8.971,1.8323,-0.25134
9.0846,1.8323,-0.24236
9.1981,1.8323,-0.24236
9.3117,1.8323,-0.23339
9.4252,1.8323,-0.23339
9.5388,1.8323,-0.24236
9.6523,1.8323,-0.24236
9.7659,1.8323,-0.24236
9.8795,1.8323,-0.24236
9.993,1.8323,-0.24236
10.107,1.8323,-0.24236
10.22,1.8323,-0.22441
10.334,1.8323,-0.21543
10.447,1.8323,-0.20646
10.561,1.8323,-0.20646
10.674,1.8323,-0.20646
10.788,1.8323,-0.20646
10.901,1.8323,-0.20646
11.015,1.8323,-0.21543
11.129,1.8323,-0.21543
11.242,1.8323,-0.22441
11.356,1.8323,-0.23339
11.469,1.8323,-0.25134
11.583,1.8323,-0.26929
11.696,1.8323,-0.27827
11.81,1.8323,-0.28724
11.923,1.8323,-0.28724
12.037,1.8323,-0.29622
12.151,1.8323,-0.3052
12.264,1.8323,-0.29622
12.378,1.8323,-0.29622
12.491,1.8323,-0.29622
12.605,1.8323,-0.3052
12.718,1.8323,-0.3052
12.832,1.8323,-0.31417
12.945,1.8323,-0.3052
13.059,1.8323,-0.3052
13.173,1.8323,-0.28724
13.286,1.8323,-0.28724
13.4,1.8323,-0.28724
13.513,1.8323,-0.29622
13.627,1.8323,-0.31417
13.74,1.8323,-0.33213
13.854,1.8323,-0.35906
13.968,1.8323,-0.37701
14.081,1.8323,-0.37701
14.195,1.8323,-0.37701
14.308,1.8323,-0.36803
14.422,1.8323,-0.36803
14.535,1.8323,-0.36803
14.649,1.8323,-0.35906
14.762,1.8323,-0.36803
14.876,1.8323,-0.37701
14.99,1.8323,-0.37701
15.103,1.8323,-0.37701
15.217,1.8323,-0.37701
15.33,1.8323,-0.37701
15.444,1.8323,-0.37701
15.557,1.8323,-0.36803
15.671,1.8323,-0.35906
15.784,1.8323,-0.35906
15.898,1.8323,-0.3411
16.012,1.8323,-0.33213
