35.505927,0.807355,0.071811
35.768934,0.807355,0.053858
36.031941,0.807355,-0.125669
36.294948,0.807355,-0.251339
36.557954,0.807355,-0.394961
36.820961,0.807355,-0.520630
37.083968,0.807355,-0.664252
37.346975,0.807355,-0.789921
37.609982,0.807355,-0.861732
37.872989,0.807355,-0.646299
38.135996,0.807355,-0.430866
38.399002,0.807355,-0.341102
38.662009,0.807355,-0.215433
38.925016,0.807355,-0.107717
39.188023,0.807355,0.017953
39.451030,0.807355,0.089764
39.714037,0.807355,-0.071811
39.977044,0.807355,-0.197480
40.240051,0.807355,-0.341102
40.503057,0.807355,-0.466772
40.766064,0.807355,-0.610394
41.029071,0.807355,-0.736063
41.292078,0.807355,-0.861732
41.555085,0.807355,-0.736063
41.818092,0.807355,-0.466772
42.081099,0.807355,-0.359055
42.344105,0.807355,-0.233386
42.607112,0.807355,-0.107717
42.870119,0.807355,0.017953
43.133126,0.807355,0.107717
43.396133,0.807355,0.017953
43.659140,0.807355,-0.125669
43.922147,0.807355,-0.251339
44.185154,0.807355,-0.394961
44.448160,0.807355,-0.520630
44.711167,0.807355,-0.664252
44.974174,0.807355,-0.789921
45.237181,0.807355,-0.682205
45.500188,0.807355,-0.412913
45.763195,0.807355,-0.269291
46.026202,0.807355,-0.161575
46.289208,0.807355,-0.035906
46.552215,0.807355,0.125669
46.815222,0.807355,0.215433
47.078229,0.807355,0.143622
47.341236,0.807355,0.000000
47.604243,0.807355,-0.143622
47.867250,0.807355,-0.269291
48.130257,0.807355,-0.412913
48.393263,0.807355,-0.538583
48.656270,0.807355,-0.682205
48.919277,0.807355,-0.592441
49.182284,0.807355,-0.305197
49.445291,0.807355,-0.161575
49.708298,0.807355,-0.053858
49.971305,0.807355,0.089764
50.234311,0.807355,0.233386
50.497318,0.807355,0.341102
50.760325,0.807355,0.323150
51.023332,0.807355,0.161575
51.286339,0.807355,0.017953
51.549346,0.807355,-0.107717
51.812353,0.807355,-0.251339
52.075359,0.807355,-0.394961
52.338366,0.807355,-0.520630
52.601373,0.807355,-0.484724
52.864380,0.807355,-0.215433
53.127387,0.807355,-0.035906
53.390394,0.807355,0.053858
53.653401,0.807355,0.197480
53.916408,0.807355,0.341102
54.179414,0.807355,0.448819
54.442421,0.807355,0.484724
54.705428,0.807355,0.323150
54.968435,0.807355,0.179528
55.231442,0.807355,0.053858
55.494449,0.807355,-0.089764
55.757456,0.807355,-0.215433
56.020462,0.807355,-0.359055
56.283469,0.807355,-0.394961
56.546476,0.807355,-0.161575
56.809483,0.807355,0.071811
57.072490,0.807355,0.161575
57.335497,0.807355,0.287244
57.598504,0.807355,0.412913
57.861511,0.807355,0.538583
58.124517,0.807355,0.628346
58.387524,0.807355,0.466772
58.650531,0.807355,0.323150
58.913538,0.807355,0.197480
59.176545,0.807355,0.053858
59.439552,0.807355,-0.071811
59.702559,0.807355,-0.215433
59.965565,0.807355,-0.323150
60.228572,0.807355,-0.179528
60.491579,0.807355,0.107717
60.754586,0.807355,0.215433
61.017593,0.807355,0.323150
61.280600,0.807355,0.448819
61.543607,0.807355,0.592441
61.806614,0.807355,0.682205
62.069620,0.807355,0.646299
62.332627,0.807355,0.502677
62.595634,0.807355,0.359055
62.858641,0.807355,0.233386
63.121648,0.807355,0.089764
63.384655,0.807355,-0.035906
63.647662,0.807355,-0.179528
63.910668,0.807355,-0.197480
64.173675,0.807355,0.053858
64.436682,0.807355,0.269291
64.699689,0.807355,0.359055
64.962696,0.807355,0.484724
65.225703,0.807355,0.610394
65.488710,0.807355,0.736063
65.751717,0.807355,0.807874
66.014723,0.807355,0.664252
66.277730,0.807355,0.520630
66.540737,0.807355,0.394961
66.803744,0.807355,0.251339
67.066751,0.807355,0.125669
0.000000,1.076473,0.179528
0.263007,1.076473,0.412913
0.526014,1.076473,0.502677
0.789021,1.076473,0.610394
1.052027,1.076473,0.718110
1.315034,1.076473,0.843780
1.578041,1.076473,0.897638
1.841048,1.076473,0.789921
2.104055,1.076473,0.646299
2.367062,1.076473,0.520630
2.630069,1.076473,0.377008
2.893076,1.076473,0.233386
3.156082,1.076473,0.107717
3.419089,1.076473,-0.035906
3.682096,1.076473,-0.035906
3.945103,1.076473,0.215433
4.208110,1.076473,0.341102
4.471117,1.076473,0.430866
4.734124,1.076473,0.556535
4.997130,1.076473,0.664252
5.260137,1.076473,0.754016
5.523144,1.076473,0.718110
5.786151,1.076473,0.574488
6.049158,1.076473,0.430866
6.312165,1.076473,0.305197
6.575172,1.076473,0.161575
6.838179,1.076473,0.017953
7.101185,1.076473,-0.107717
7.364192,1.076473,-0.197480
7.627199,1.076473,0.017953
7.890206,1.076473,0.215433
8.153213,1.076473,0.287244
8.416220,1.076473,0.394961
8.679227,1.076473,0.520630
8.942233,1.076473,0.628346
9.205240,1.076473,0.682205
9.468247,1.076473,0.520630
9.731254,1.076473,0.394961
9.994261,1.076473,0.251339
10.257268,1.076473,0.107717
10.520275,1.076473,-0.017953
10.783282,1.076473,-0.161575
11.046288,1.076473,-0.287244
11.309295,1.076473,-0.179528
11.572302,1.076473,0.071811
11.835309,1.076473,0.161575
12.098316,1.076473,0.251339
12.361323,1.076473,0.359055
12.624330,1.076473,0.484724
12.887336,1.076473,0.556535
13.150343,1.076473,0.484724
13.413350,1.076473,0.341102
13.676357,1.076473,0.215433
13.939364,1.076473,0.071811
14.202371,1.076473,-0.071811
14.465378,1.076473,-0.197480
14.728385,1.076473,-0.341102
14.991391,1.076473,-0.377008
15.254398,1.076473,-0.143622
15.517405,1.076473,0.017953
15.780412,1.076473,0.107717
16.043419,1.076473,0.215433
16.306426,1.076473,0.341102
16.569433,1.076473,0.430866
16.832439,1.076473,0.466772
17.095446,1.076473,0.305197
17.358453,1.076473,0.161575
17.621460,1.076473,0.035906
17.884467,1.076473,-0.107717
18.147474,1.076473,-0.251339
18.410481,1.076473,-0.377008
18.673487,1.076473,-0.502677
18.936494,1.076473,-0.377008
19.199501,1.076473,-0.125669
19.462508,1.076473,-0.035906
19.725515,1.076473,0.071811
19.988522,1.076473,0.179528
20.251529,1.076473,0.287244
20.514536,1.076473,0.359055
20.777542,1.076473,0.269291
21.040549,1.076473,0.143622
21.303556,1.076473,0.000000
21.566563,1.076473,-0.125669
21.829570,1.076473,-0.269291
22.092577,1.076473,-0.412913
22.355584,1.076473,-0.538583
22.618590,1.076473,-0.574488
22.881597,1.076473,-0.359055
23.144604,1.076473,-0.179528
23.407611,1.076473,-0.107717
23.670618,1.076473,0.017953
23.933625,1.076473,0.125669
24.196632,1.076473,0.233386
24.459639,1.076473,0.269291
24.722645,1.076473,0.107717
24.985652,1.076473,-0.017953
25.248659,1.076473,-0.161575
25.511666,1.076473,-0.305197
25.774673,1.076473,-0.430866
26.037680,1.076473,-0.574488
26.300687,1.076473,-0.700157
26.563693,1.076473,-0.574488
26.826700,1.076473,-0.323150
27.089707,1.076473,-0.233386
27.352714,1.076473,-0.125669
27.615721,1.076473,-0.017953
27.878728,1.076473,0.107717
28.141735,1.076473,0.179528
28.404742,1.076473,0.107717
28.667748,1.076473,-0.035906
28.930755,1.076473,-0.179528
29.193762,1.076473,-0.305197
29.456769,1.076473,-0.448819
29.719776,1.076473,-0.574488
29.982783,1.076473,-0.718110
30.245790,1.076473,-0.754016
30.508796,1.076473,-0.520630
30.771803,1.076473,-0.341102
31.034810,1.076473,-0.269291
31.297817,1.076473,-0.143622
31.560824,1.076473,-0.017953
31.823831,1.076473,0.089764
32.086838,1.076473,0.143622
32.349845,1.076473,-0.035906
32.612851,1.076473,-0.161575
32.875858,1.076473,-0.305197
33.138865,1.076473,-0.430866
33.401872,1.076473,-0.574488
33.664879,1.076473,-0.718110
33.927886,1.076473,-0.843780
34.190893,1.076473,-0.718110
34.453899,1.076473,-0.448819
34.716906,1.076473,-0.341102
34.979913,1.076473,-0.251339
35.242920,1.076473,-0.143622
35.505927,1.076473,-0.017953
35.768934,1.076473,0.071811
36.031941,1.076473,0.000000
36.294948,1.076473,-0.125669
36.557954,1.076473,-0.269291
36.820961,1.076473,-0.412913
37.083968,1.076473,-0.538583
37.346975,1.076473,-0.682205
37.609982,1.076473,-0.807874
37.872989,1.076473,-0.843780
38.135996,1.076473,-0.592441
38.399002,1.076473,-0.412913
38.662009,1.076473,-0.323150
38.925016,1.076473,-0.197480
39.188023,1.076473,-0.071811
39.451030,1.076473,0.035906
39.714037,1.076473,0.089764
39.977044,1.076473,-0.053858
40.240051,1.076473,-0.179528
40.503057,1.076473,-0.323150
40.766064,1.076473,-0.448819
41.029071,1.076473,-0.592441
41.292078,1.076473,-0.718110
41.555085,1.076473,-0.843780
41.818092,1.076473,-0.664252
42.081099,1.076473,-0.430866
42.344105,1.076473,-0.323150
42.607112,1.076473,-0.215433
42.870119,1.076473,-0.089764
43.133126,1.076473,0.053858
43.396133,1.076473,0.143622
43.659140,1.076473,0.000000
43.922147,1.076473,-0.125669
44.185154,1.076473,-0.269291
44.448160,1.076473,-0.394961
44.711167,1.076473,-0.538583
44.974174,1.076473,-0.664252
45.237181,1.076473,-0.789921
45.500188,1.076473,-0.628346
45.763195,1.076473,-0.341102
46.026202,1.076473,-0.233386
46.289208,1.076473,-0.125669
46.552215,1.076473,0.017953
46.815222,1.076473,0.161575
47.078229,1.076473,0.251339
47.341236,1.076473,0.125669
47.604243,1.076473,0.000000
47.867250,1.076473,-0.143622
48.130257,1.076473,-0.269291
48.393263,1.076473,-0.412913
48.656270,1.076473,-0.538583
48.919277,1.076473,-0.664252
49.182284,1.076473,-0.520630
49.445291,1.076473,-0.233386
49.708298,1.076473,-0.125669
49.971305,1.076473,0.000000
50.234311,1.076473,0.125669
50.497318,1.076473,0.269291
50.760325,1.076473,0.377008
51.023332,1.076473,0.269291
51.286339,1.076473,0.143622
51.549346,1.076473,0.000000
51.812353,1.076473,-0.125669
52.075359,1.076473,-0.269291
52.338366,1.076473,-0.412913
52.601373,1.076473,-0.538583
52.864380,1.076473,-0.430866
53.127387,1.076473,-0.143622
53.390394,1.076473,0.000000
53.653401,1.076473,0.089764
53.916408,1.076473,0.233386
54.179414,1.076473,0.377008
54.442421,1.076473,0.484724
54.705428,1.076473,0.448819
54.968435,1.076473,0.287244
55.231442,1.076473,0.161575
55.494449,1.076473,0.017953
55.757456,1.076473,-0.125669
56.020462,1.076473,-0.251339
56.283469,1.076473,-0.394961
56.546476,1.076473,-0.377008
56.809483,1.076473,-0.107717
57.072490,1.076473,0.089764
57.335497,1.076473,0.179528
57.598504,1.076473,0.323150
57.861511,1.076473,0.448819
58.124517,1.076473,0.574488
58.387524,1.076473,0.628346
58.650531,1.076473,0.448819
58.913538,1.076473,0.305197
59.176545,1.076473,0.179528
59.439552,1.076473,0.035906
59.702559,1.076473,-0.089764
59.965565,1.076473,-0.233386
60.228572,1.076473,-0.323150
60.491579,1.076473,-0.107717
60.754586,1.076473,0.143622
61.017593,1.076473,0.233386
61.280600,1.076473,0.359055
61.543607,1.076473,0.484724
61.806614,1.076473,0.628346
62.069620,1.076473,0.718110
62.332627,1.076473,0.610394
62.595634,1.076473,0.466772
62.858641,1.076473,0.341102
63.121648,1.076473,0.197480
63.384655,1.076473,0.053858
63.647662,1.076473,-0.071811
63.910668,1.076473,-0.215433
64.173675,1.076473,-0.179528
64.436682,1.076473,0.107717
64.699689,1.076473,0.287244
64.962696,1.076473,0.377008
65.225703,1.076473,0.502677
65.488710,1.076473,0.628346
65.751717,1.076473,0.754016
66.014723,1.076473,0.825827
66.277730,1.076473,0.646299
66.540737,1.076473,0.502677
66.803744,1.076473,0.377008
67.066751,1.076473,0.233386
0.000000,1.345592,-0.017953
0.263007,1.345592,0.197480
0.526014,1.345592,0.430866
0.789021,1.345592,0.502677
1.052027,1.345592,0.610394
1.315034,1.345592,0.718110
1.578041,1.345592,0.843780
1.841048,1.345592,0.897638
2.104055,1.345592,0.700157
2.367062,1.345592,0.556535
2.630069,1.345592,0.430866
2.893076,1.345592,0.287244
3.156082,1.345592,0.143622
3.419089,1.345592,0.017953
3.682096,1.345592,-0.125669
3.945103,1.345592,-0.017953
4.208110,1.345592,0.251339
4.471117,1.345592,0.341102
4.734124,1.345592,0.448819
4.997130,1.345592,0.556535
5.260137,1.345592,0.664252
5.523144,1.345592,0.754016
5.786151,1.345592,0.700157
6.049158,1.345592,0.430866
6.312165,1.345592,0.305197
6.575172,1.345592,0.161575
6.838179,1.345592,0.017953
7.101185,1.345592,-0.107717
7.364192,1.345592,-0.251339
7.627199,1.345592,-0.215433
7.890206,1.345592,0.035906
8.153213,1.345592,0.215433
8.416220,1.345592,0.287244
8.679227,1.345592,0.394961
8.942233,1.345592,0.520630
9.205240,1.345592,0.628346
9.468247,1.345592,0.664252
9.731254,1.345592,0.430866
9.994261,1.345592,0.287244
10.257268,1.345592,0.143622
10.520275,1.345592,0.017953
10.783282,1.345592,-0.125669
11.046288,1.345592,-0.269291
11.309295,1.345592,-0.359055
11.572302,1.345592,-0.161575
11.835309,1.345592,0.071811
12.098316,1.345592,0.161575
12.361323,1.345592,0.269291
12.624330,1.345592,0.377008
12.887336,1.345592,0.484724
13.150343,1.345592,0.556535
13.413350,1.345592,0.430866
13.676357,1.345592,0.197480
13.939364,1.345592,0.071811
14.202371,1.345592,-0.071811
14.465378,1.345592,-0.215433
14.728385,1.345592,-0.341102
14.991391,1.345592,-0.484724
15.254398,1.345592,-0.377008
15.517405,1.345592,-0.107717
15.780412,1.345592,0.017953
16.043419,1.345592,0.107717
16.306426,1.345592,0.215433
16.569433,1.345592,0.341102
16.832439,1.345592,0.430866
17.095446,1.345592,0.448819
17.358453,1.345592,0.179528
17.621460,1.345592,0.035906
17.884467,1.345592,-0.107717
18.147474,1.345592,-0.233386
18.410481,1.345592,-0.377008
18.673487,1.345592,-0.520630
18.936494,1.345592,-0.556535
19.199501,1.345592,-0.341102
19.462508,1.345592,-0.107717
19.725515,1.345592,-0.035906
19.988522,1.345592,0.071811
20.251529,1.345592,0.179528
20.514536,1.345592,0.287244
20.777542,1.345592,0.359055
21.040549,1.345592,0.215433
21.303556,1.345592,0.000000
21.566563,1.345592,-0.143622
21.829570,1.345592,-0.287244
22.092577,1.345592,-0.430866
22.355584,1.345592,-0.556535
22.618590,1.345592,-0.700157
22.881597,1.345592,-0.574488
23.144604,1.345592,-0.323150
23.407611,1.345592,-0.179528
23.670618,1.345592,-0.107717
23.933625,1.345592,0.017953
24.196632,1.345592,0.125669
24.459639,1.345592,0.233386
24.722645,1.345592,0.251339
24.985652,1.345592,0.053858
25.248659,1.345592,-0.089764
25.511666,1.345592,-0.233386
25.774673,1.345592,-0.359055
26.037680,1.345592,-0.502677
26.300687,1.345592,-0.646299
26.563693,1.345592,-0.736063
26.826700,1.345592,-0.538583
27.089707,1.345592,-0.305197
27.352714,1.345592,-0.233386
27.615721,1.345592,-0.125669
27.878728,1.345592,-0.017953
28.141735,1.345592,0.107717
28.404742,1.345592,0.179528
28.667748,1.345592,0.053858
28.930755,1.345592,-0.143622
29.193762,1.345592,-0.287244
29.456769,1.345592,-0.412913
29.719776,1.345592,-0.556535
29.982783,1.345592,-0.700157
30.245790,1.345592,-0.825827
30.508796,1.345592,-0.736063
30.771803,1.345592,-0.484724
31.034810,1.345592,-0.341102
31.297817,1.345592,-0.251339
31.560824,1.345592,-0.143622
31.823831,1.345592,-0.017953
32.086838,1.345592,0.089764
32.349845,1.345592,0.125669
32.612851,1.345592,-0.143622
32.875858,1.345592,-0.305197
33.138865,1.345592,-0.448819
33.401872,1.345592,-0.592441
33.664879,1.345592,-0.736063
33.927886,1.345592,-0.861732
34.190893,1.345592,-0.897638
34.453899,1.345592,-0.664252
34.716906,1.345592,-0.430866
34.979913,1.345592,-0.341102
35.242920,1.345592,-0.233386
35.505927,1.345592,-0.125669
35.768934,1.345592,0.000000
36.031941,1.345592,0.071811
36.294948,1.345592,-0.017953
36.557954,1.345592,-0.251339
36.820961,1.345592,-0.394961
37.083968,1.345592,-0.538583
37.346975,1.345592,-0.664252
37.609982,1.345592,-0.807874
37.872989,1.345592,-0.933543
38.135996,1.345592,-0.825827
38.399002,1.345592,-0.556535
38.662009,1.345592,-0.394961
38.925016,1.345592,-0.305197
39.188023,1.345592,-0.179528
39.451030,1.345592,-0.053858
39.714037,1.345592,0.053858
39.977044,1.345592,0.089764
40.240051,1.345592,-0.161575
40.503057,1.345592,-0.305197
40.766064,1.345592,-0.448819
41.029071,1.345592,-0.574488
41.292078,1.345592,-0.718110
41.555085,1.345592,-0.861732
41.818092,1.345592,-0.861732
42.081099,1.345592,-0.610394
42.344105,1.345592,-0.394961
42.607112,1.345592,-0.305197
42.870119,1.345592,-0.179528
43.133126,1.345592,-0.053858
43.396133,1.345592,0.071811
43.659140,1.345592,0.143622
43.922147,1.345592,-0.071811
44.185154,1.345592,-0.412913
44.448160,1.345592,-0.700157
44.711167,1.345592,-1.005354
44.974174,1.345592,-1.238740
45.237181,1.345592,-1.077165
45.500188,1.345592,-0.825827
45.763195,1.345592,-0.556535
46.026202,1.345592,-0.323150
46.289208,1.345592,-0.215433
46.552215,1.345592,-0.089764
46.815222,1.345592,0.053858
47.078229,1.345592,0.179528
47.341236,1.345592,0.269291
47.604243,1.345592,0.053858
47.867250,1.345592,-0.107717
48.130257,1.345592,-0.251339
48.393263,1.345592,-0.394961
48.656270,1.345592,-0.520630
48.919277,1.345592,-0.664252
49.182284,1.345592,-0.700157
49.445291,1.345592,-0.448819
49.708298,1.345592,-0.197480
49.971305,1.345592,-0.089764
50.234311,1.345592,0.035906
50.497318,1.345592,0.161575
50.760325,1.345592,0.305197
51.023332,1.345592,0.394961
51.286339,1.345592,0.233386
51.549346,1.345592,0.017953
51.812353,1.345592,-0.125669
52.075359,1.345592,-0.269291
52.338366,1.345592,-0.394961
52.601373,1.345592,-0.538583
52.864380,1.345592,-0.592441
53.127387,1.345592,-0.359055
53.390394,1.345592,-0.089764
53.653401,1.345592,0.017953
53.916408,1.345592,0.143622
54.179414,1.345592,0.269291
54.442421,1.345592,0.412913
54.705428,1.345592,0.502677
54.968435,1.345592,0.448819
55.231442,1.345592,0.251339
55.494449,1.345592,0.107717
55.757456,1.345592,-0.017953
56.020462,1.345592,-0.161575
56.283469,1.345592,-0.305197
56.546476,1.345592,-0.430866
56.809483,1.345592,-0.305197
57.072490,1.345592,-0.035906
57.335497,1.345592,0.107717
57.598504,1.345592,0.215433
57.861511,1.345592,0.341102
58.124517,1.345592,0.484724
58.387524,1.345592,0.592441
58.650531,1.345592,0.628346
58.913538,1.345592,0.377008
59.176545,1.345592,0.233386
59.439552,1.345592,0.089764
59.702559,1.345592,-0.035906
59.965565,1.345592,-0.179528
60.228572,1.345592,-0.323150
60.491579,1.345592,-0.305197
60.754586,1.345592,-0.053858
61.017593,1.345592,0.179528
61.280600,1.345592,0.269291
61.543607,1.345592,0.394961
61.806614,1.345592,0.520630
62.069620,1.345592,0.646299
62.332627,1.345592,0.718110
62.595634,1.345592,0.574488
62.858641,1.345592,0.359055
63.121648,1.345592,0.215433
63.384655,1.345592,0.071811
63.647662,1.345592,-0.053858
63.910668,1.345592,-0.197480
64.173675,1.345592,-0.305197
64.436682,1.345592,-0.107717
64.699689,1.345592,0.161575
64.962696,1.345592,0.305197
65.225703,1.345592,0.394961
65.488710,1.345592,0.520630
65.751717,1.345592,0.664252
66.014723,1.345592,0.771969
66.277730,1.345592,0.825827
66.540737,1.345592,0.574488
