0.469720,2.788630,-0.013465
0.503272,2.788630,-0.011220
0.536823,2.788630,-0.010098
0.570375,2.788630,-0.008976
0.603926,2.788630,-0.008976
0.637477,2.788630,-0.007854
0.671029,2.788630,-0.005610
0.704580,2.788630,0.001122
0.738132,2.788630,0.006732
0.771683,2.788630,0.013465
0.805235,2.788630,0.019075
0.838786,2.788630,0.022441
0.872338,2.788630,0.025807
0.905889,2.788630,0.028051
0.939441,2.788630,0.029173
0.972992,2.788630,0.029173
1.006543,2.788630,0.030295
1.040095,2.788630,0.029173
1.073646,2.788630,0.029173
1.107198,2.788630,0.030295
1.140749,2.788630,0.032539
1.174301,2.788630,0.033661
1.207852,2.788630,0.034783
1.241404,2.788630,0.034783
1.274955,2.788630,0.033661
1.308506,2.788630,0.032539
1.342058,2.788630,0.033661
1.375609,2.788630,0.033661
1.409161,2.788630,0.033661
1.442712,2.788630,0.033661
1.476264,2.788630,0.034783
1.509815,2.788630,0.037028
1.543367,2.788630,0.037028
1.576918,2.788630,0.037028
1.610469,2.788630,0.034783
1.644021,2.788630,0.030295
1.677572,2.788630,0.025807
1.711124,2.788630,0.021319
1.744675,2.788630,0.017953
1.778227,2.788630,0.015709
1.811778,2.788630,0.014587
1.845330,2.788630,0.011220
1.878881,2.788630,0.007854
1.912432,2.788630,0.002244
1.945984,2.788630,-0.003366
1.979535,2.788630,-0.008976
2.013087,2.788630,-0.014587
2.046638,2.788630,-0.020197
2.080190,2.788630,-0.023563
2.113741,2.788630,-0.025807
2.147293,2.788630,-0.026929
2.180844,2.788630,-0.025807
2.214395,2.788630,-0.023563
2.247947,2.788630,-0.021319
2.281498,2.788630,-0.021319
2.315050,2.788630,-0.022441
2.348601,2.788630,-0.023563
2.382153,2.788630,-0.024685
2.415704,2.788630,-0.024685
2.449256,2.788630,-0.022441
2.482807,2.788630,-0.019075
2.516359,2.788630,-0.013465
2.549910,2.788630,-0.006732
2.583461,2.788630,-0.001122
2.617013,2.788630,0.005610
2.650564,2.788630,0.011220
2.684116,2.788630,0.015709
2.717667,2.788630,0.020197
2.751219,2.788630,0.022441
2.784770,2.788630,0.024685
2.818322,2.788630,0.026929
2.851873,2.788630,0.032539
2.885424,2.788630,0.038150
2.918976,2.788630,0.046004
2.952527,2.788630,0.051614
2.986079,2.788630,0.054980
3.019630,2.788630,0.058346
3.053182,2.788630,0.059469
3.086733,2.788630,0.058346
3.120285,2.788630,0.058346
3.153836,2.788630,0.057224
3.187387,2.788630,0.054980
3.220939,2.788630,0.052736
3.254490,2.788630,0.050492
3.288042,2.788630,0.047126
3.321593,2.788630,0.043760
3.355145,2.788630,0.040394
3.388696,2.788630,0.037028
3.422248,2.788630,0.034783
3.455799,2.788630,0.033661
3.489350,2.788630,0.032539
3.522902,2.788630,0.033661
3.556453,2.788630,0.035906
3.590005,2.788630,0.037028
3.623556,2.788630,0.038150
3.657108,2.788630,0.037028
3.690659,2.788630,0.032539
3.724211,2.788630,0.028051
3.757762,2.788630,0.023563
3.791313,2.788630,0.016831
3.824865,2.788630,0.011220
3.858416,2.788630,0.004488
3.891968,2.788630,-0.002244
3.925519,2.788630,-0.007854
3.959071,2.788630,-0.014587
3.992622,2.788630,-0.021319
4.026174,2.788630,-0.028051
4.059725,2.788630,-0.032539
4.093277,2.788630,-0.035906
4.126828,2.788630,-0.037028
4.160379,2.788630,-0.038150
4.193931,2.788630,-0.038150
4.227482,2.788630,-0.038150
4.261034,2.788630,-0.037028
4.294585,2.788630,-0.033661
4.328137,2.788630,-0.029173
4.361688,2.788630,-0.023563
4.395240,2.788630,-0.015709
4.428791,2.788630,-0.010098
4.462342,2.788630,-0.003366
4.495894,2.788630,0.002244
4.529445,2.788630,0.007854
4.562997,2.788630,0.012343
4.596548,2.788630,0.019075
4.630100,2.788630,0.025807
4.663651,2.788630,0.032539
4.697203,2.788630,0.037028
4.730754,2.788630,0.040394
4.764305,2.788630,0.042638
4.797857,2.788630,0.043760
4.831408,2.788630,0.043760
4.864960,2.788630,0.043760
4.898511,2.788630,0.042638
4.932063,2.788630,0.041516
4.965614,2.788630,0.040394
4.999166,2.788630,0.038150
5.032717,2.788630,0.035906
5.066268,2.788630,0.033661
5.099820,2.788630,0.031417
5.133371,2.788630,0.030295
5.166923,2.788630,0.028051
5.200474,2.788630,0.024685
5.234026,2.788630,0.023563
5.267577,2.788630,0.023563
5.301129,2.788630,0.024685
5.334680,2.788630,0.024685
5.368231,2.788630,0.025807
5.401783,2.788630,0.024685
5.435334,2.788630,0.022441
5.468886,2.788630,0.017953
5.502437,2.788630,0.012343
5.535989,2.788630,0.006732
5.569540,2.788630,0.000000
5.603092,2.788630,-0.005610
5.636643,2.788630,-0.011220
5.670195,2.788630,-0.017953
5.703746,2.788630,-0.024685
5.737297,2.788630,-0.030295
5.770849,2.788630,-0.033661
5.804400,2.788630,-0.037028
5.837952,2.788630,-0.038150
5.871503,2.788630,-0.039272
5.905055,2.788630,-0.039272
5.938606,2.788630,-0.040394
5.972158,2.788630,-0.040394
6.005709,2.788630,-0.039272
6.039260,2.788630,-0.039272
6.072812,2.788630,-0.037028
6.106363,2.788630,-0.034783
6.139915,2.788630,-0.029173
6.173466,2.788630,-0.022441
6.207018,2.788630,-0.015709
6.240569,2.788630,-0.008976
6.274121,2.788630,-0.003366
6.307672,2.788630,0.001122
6.341223,2.788630,0.004488
6.374775,2.788630,0.007854
6.408326,2.788630,0.008976
6.441878,2.788630,0.011220
6.475429,2.788630,0.012343
6.508981,2.788630,0.015709
6.542532,2.788630,0.017953
6.576084,2.788630,0.019075
6.609635,2.788630,0.019075
6.643186,2.788630,0.019075
6.676738,2.788630,0.016831
6.710289,2.788630,0.015709
6.743841,2.788630,0.014587
6.777392,2.788630,0.014587
6.810944,2.788630,0.013465
6.844495,2.788630,0.012343
6.878047,2.788630,0.013465
6.911598,2.788630,0.015709
6.945149,2.788630,0.014587
6.978701,2.788630,0.012343
7.012252,2.788630,0.011220
7.045804,2.788630,0.011220
7.079355,2.788630,0.012343
7.112907,2.788630,0.011220
7.146458,2.788630,0.010098
7.180010,2.788630,0.008976
7.213561,2.788630,0.007854
7.247113,2.788630,0.006732
7.280664,2.788630,0.004488
7.314215,2.788630,0.002244
7.347767,2.788630,-0.001122
7.381318,2.788630,-0.007854
7.414870,2.788630,-0.015709
7.448421,2.788630,-0.023563
7.481973,2.788630,-0.030295
7.515524,2.788630,-0.035906
7.549076,2.788630,-0.039272
7.582627,2.788630,-0.040394
7.616178,2.788630,-0.042638
7.649730,2.788630,-0.042638
7.683281,2.788630,-0.042638
7.716833,2.788630,-0.042638
7.750384,2.788630,-0.041516
7.783936,2.788630,-0.041516
7.817487,2.788630,-0.040394
7.851039,2.788630,-0.038150
7.884590,2.788630,-0.033661
7.918141,2.788630,-0.028051
7.951693,2.788630,-0.020197
7.985244,2.788630,-0.013465
8.018796,2.788630,-0.006732
8.052347,2.788630,-0.002244
8.085899,2.788630,0.002244
8.119450,2.788630,0.004488
8.153002,2.788630,0.005610
8.186553,2.788630,0.005610
8.220104,2.788630,0.005610
8.253656,2.788630,0.006732
8.287207,2.788630,0.005610
8.320759,2.788630,0.005610
8.354310,2.788630,0.004488
8.387862,2.788630,0.004488
8.421413,2.788630,0.003366
8.454965,2.788630,0.002244
8.488516,2.788630,0.002244
8.522067,2.788630,0.003366
8.555619,2.788630,0.003366
0.000000,2.822228,0.038150
0.033551,2.822228,0.039272
0.067103,2.822228,0.040394
0.100654,2.822228,0.040394
0.134206,2.822228,0.039272
0.167757,2.822228,0.037028
0.201309,2.822228,0.033661
0.234860,2.822228,0.030295
0.268412,2.822228,0.024685
0.301963,2.822228,0.019075
0.335514,2.822228,0.012343
0.369066,2.822228,0.005610
0.402617,2.822228,0.000000
0.436169,2.822228,-0.006732
0.469720,2.822228,-0.012343
0.503272,2.822228,-0.015709
0.536823,2.822228,-0.016831
0.570375,2.822228,-0.017953
0.603926,2.822228,-0.017953
0.637477,2.822228,-0.015709
0.671029,2.822228,-0.011220
0.704580,2.822228,-0.005610
0.738132,2.822228,0.001122
0.771683,2.822228,0.007854
0.805235,2.822228,0.013465
0.838786,2.822228,0.019075
0.872338,2.822228,0.022441
0.905889,2.822228,0.024685
0.939441,2.822228,0.026929
0.972992,2.822228,0.028051
1.006543,2.822228,0.028051
1.040095,2.822228,0.028051
1.073646,2.822228,0.026929
1.107198,2.822228,0.028051
1.140749,2.822228,0.029173
1.174301,2.822228,0.031417
1.207852,2.822228,0.032539
1.241404,2.822228,0.033661
1.274955,2.822228,0.033661
1.308506,2.822228,0.034783
1.342058,2.822228,0.035906
1.375609,2.822228,0.035906
1.409161,2.822228,0.033661
1.442712,2.822228,0.031417
1.476264,2.822228,0.030295
1.509815,2.822228,0.029173
1.543367,2.822228,0.028051
1.576918,2.822228,0.028051
1.610469,2.822228,0.025807
1.644021,2.822228,0.023563
1.677572,2.822228,0.020197
1.711124,2.822228,0.016831
1.744675,2.822228,0.013465
1.778227,2.822228,0.010098
1.811778,2.822228,0.006732
1.845330,2.822228,0.004488
1.878881,2.822228,0.001122
1.912432,2.822228,-0.002244
1.945984,2.822228,-0.007854
1.979535,2.822228,-0.011220
2.013087,2.822228,-0.015709
2.046638,2.822228,-0.021319
2.080190,2.822228,-0.024685
2.113741,2.822228,-0.026929
2.147293,2.822228,-0.026929
2.180844,2.822228,-0.025807
2.214395,2.822228,-0.024685
2.247947,2.822228,-0.024685
2.281498,2.822228,-0.025807
2.315050,2.822228,-0.026929
2.348601,2.822228,-0.026929
2.382153,2.822228,-0.026929
2.415704,2.822228,-0.025807
2.449256,2.822228,-0.024685
2.482807,2.822228,-0.022441
2.516359,2.822228,-0.017953
2.549910,2.822228,-0.012343
2.583461,2.822228,-0.006732
2.617013,2.822228,0.001122
2.650564,2.822228,0.006732
2.684116,2.822228,0.013465
2.717667,2.822228,0.017953
2.751219,2.822228,0.020197
2.784770,2.822228,0.021319
2.818322,2.822228,0.023563
2.851873,2.822228,0.029173
2.885424,2.822228,0.035906
2.918976,2.822228,0.042638
2.952527,2.822228,0.048248
2.986079,2.822228,0.052736
3.019630,2.822228,0.054980
3.053182,2.822228,0.057224
3.086733,2.822228,0.056102
3.120285,2.822228,0.056102
3.153836,2.822228,0.054980
3.187387,2.822228,0.052736
3.220939,2.822228,0.050492
3.254490,2.822228,0.047126
3.288042,2.822228,0.044882
3.321593,2.822228,0.043760
3.355145,2.822228,0.041516
3.388696,2.822228,0.039272
3.422248,2.822228,0.035906
3.455799,2.822228,0.032539
3.489350,2.822228,0.028051
3.522902,2.822228,0.024685
3.556453,2.822228,0.022441
3.590005,2.822228,0.019075
3.623556,2.822228,0.015709
3.657108,2.822228,0.012343
3.690659,2.822228,0.007854
3.724211,2.822228,0.004488
3.757762,2.822228,0.001122
3.791313,2.822228,-0.003366
3.824865,2.822228,-0.007854
3.858416,2.822228,-0.013465
3.891968,2.822228,-0.020197
3.925519,2.822228,-0.026929
3.959071,2.822228,-0.032539
3.992622,2.822228,-0.034783
4.026174,2.822228,-0.037028
4.059725,2.822228,-0.037028
4.093277,2.822228,-0.037028
4.126828,2.822228,-0.037028
4.160379,2.822228,-0.038150
4.193931,2.822228,-0.038150
4.227482,2.822228,-0.037028
4.261034,2.822228,-0.037028
4.294585,2.822228,-0.035906
4.328137,2.822228,-0.032539
4.361688,2.822228,-0.028051
4.395240,2.822228,-0.022441
4.428791,2.822228,-0.015709
4.462342,2.822228,-0.008976
4.495894,2.822228,-0.003366
4.529445,2.822228,0.002244
4.562997,2.822228,0.006732
4.596548,2.822228,0.013465
4.630100,2.822228,0.020197
4.663651,2.822228,0.026929
4.697203,2.822228,0.032539
4.730754,2.822228,0.037028
4.764305,2.822228,0.040394
4.797857,2.822228,0.042638
4.831408,2.822228,0.042638
4.864960,2.822228,0.041516
4.898511,2.822228,0.040394
4.932063,2.822228,0.039272
4.965614,2.822228,0.039272
4.999166,2.822228,0.038150
5.032717,2.822228,0.037028
5.066268,2.822228,0.035906
5.099820,2.822228,0.033661
5.133371,2.822228,0.031417
5.166923,2.822228,0.028051
5.200474,2.822228,0.024685
5.234026,2.822228,0.021319
5.267577,2.822228,0.021319
5.301129,2.822228,0.022441
5.334680,2.822228,0.023563
5.368231,2.822228,0.024685
5.401783,2.822228,0.025807
5.435334,2.822228,0.024685
5.468886,2.822228,0.021319
5.502437,2.822228,0.016831
5.535989,2.822228,0.011220
5.569540,2.822228,0.003366
5.603092,2.822228,-0.004488
5.636643,2.822228,-0.011220
5.670195,2.822228,-0.017953
5.703746,2.822228,-0.024685
5.737297,2.822228,-0.030295
5.770849,2.822228,-0.035906
5.804400,2.822228,-0.038150
5.837952,2.822228,-0.039272
5.871503,2.822228,-0.040394
5.905055,2.822228,-0.040394
5.938606,2.822228,-0.041516
5.972158,2.822228,-0.041516
6.005709,2.822228,-0.041516
6.039260,2.822228,-0.041516
6.072812,2.822228,-0.039272
6.106363,2.822228,-0.035906
6.139915,2.822228,-0.031417
6.173466,2.822228,-0.025807
6.207018,2.822228,-0.021319
6.240569,2.822228,-0.015709
6.274121,2.822228,-0.010098
6.307672,2.822228,-0.004488
6.341223,2.822228,0.000000
6.374775,2.822228,0.003366
6.408326,2.822228,0.006732
6.441878,2.822228,0.008976
6.475429,2.822228,0.010098
6.508981,2.822228,0.012343
6.542532,2.822228,0.015709
6.576084,2.822228,0.019075
6.609635,2.822228,0.020197
6.643186,2.822228,0.019075
6.676738,2.822228,0.020197
6.710289,2.822228,0.021319
6.743841,2.822228,0.021319
6.777392,2.822228,0.020197
6.810944,2.822228,0.020197
6.844495,2.822228,0.019075
6.878047,2.822228,0.016831
6.911598,2.822228,0.015709
6.945149,2.822228,0.013465
6.978701,2.822228,0.012343
7.012252,2.822228,0.011220
7.045804,2.822228,0.011220
7.079355,2.822228,0.010098
7.112907,2.822228,0.008976
7.146458,2.822228,0.006732
7.180010,2.822228,0.005610
7.213561,2.822228,0.005610
7.247113,2.822228,0.004488
7.280664,2.822228,0.003366
7.314215,2.822228,0.001122
7.347767,2.822228,-0.001122
7.381318,2.822228,-0.004488
7.414870,2.822228,-0.010098
7.448421,2.822228,-0.015709
7.481973,2.822228,-0.022441
7.515524,2.822228,-0.029173
7.549076,2.822228,-0.034783
7.582627,2.822228,-0.039272
7.616178,2.822228,-0.041516
7.649730,2.822228,-0.042638
7.683281,2.822228,-0.043760
7.716833,2.822228,-0.042638
7.750384,2.822228,-0.042638
7.783936,2.822228,-0.042638
7.817487,2.822228,-0.041516
7.851039,2.822228,-0.040394
7.884590,2.822228,-0.038150
7.918141,2.822228,-0.032539
7.951693,2.822228,-0.025807
7.985244,2.822228,-0.019075
8.018796,2.822228,-0.012343
8.052347,2.822228,-0.006732
8.085899,2.822228,-0.002244
8.119450,2.822228,0.001122
8.153002,2.822228,0.003366
8.186553,2.822228,0.004488
8.220104,2.822228,0.004488
8.253656,2.822228,0.005610
8.287207,2.822228,0.005610
8.320759,2.822228,0.005610
8.354310,2.822228,0.005610
8.387862,2.822228,0.005610
8.421413,2.822228,0.005610
8.454965,2.822228,0.005610
8.488516,2.822228,0.005610
8.522067,2.822228,0.006732
8.555619,2.822228,0.006732
0.000000,2.855826,0.037028
0.033551,2.855826,0.037028
0.067103,2.855826,0.035906
0.100654,2.855826,0.034783
0.134206,2.855826,0.033661
0.167757,2.855826,0.032539
0.201309,2.855826,0.031417
0.234860,2.855826,0.028051
0.268412,2.855826,0.024685
0.301963,2.855826,0.021319
0.335514,2.855826,0.015709
0.369066,2.855826,0.010098
0.402617,2.855826,0.003366
0.436169,2.855826,-0.003366
0.469720,2.855826,-0.010098
0.503272,2.855826,-0.014587
0.536823,2.855826,-0.016831
0.570375,2.855826,-0.017953
0.603926,2.855826,-0.019075
0.637477,2.855826,-0.017953
0.671029,2.855826,-0.014587
0.704580,2.855826,-0.010098
0.738132,2.855826,-0.004488
0.771683,2.855826,0.002244
0.805235,2.855826,0.007854
0.838786,2.855826,0.014587
0.872338,2.855826,0.019075
0.905889,2.855826,0.023563
0.939441,2.855826,0.025807
0.972992,2.855826,0.026929
1.006543,2.855826,0.028051
1.040095,2.855826,0.029173
1.073646,2.855826,0.030295
1.107198,2.855826,0.031417
1.140749,2.855826,0.031417
1.174301,2.855826,0.032539
1.207852,2.855826,0.032539
1.241404,2.855826,0.033661
1.274955,2.855826,0.032539
1.308506,2.855826,0.033661
1.342058,2.855826,0.033661
1.375609,2.855826,0.033661
1.409161,2.855826,0.032539
1.442712,2.855826,0.031417
1.476264,2.855826,0.029173
1.509815,2.855826,0.028051
1.543367,2.855826,0.028051
1.576918,2.855826,0.025807
1.610469,2.855826,0.023563
1.644021,2.855826,0.021319
1.677572,2.855826,0.021319
1.711124,2.855826,0.021319
1.744675,2.855826,0.021319
1.778227,2.855826,0.020197
1.811778,2.855826,0.015709
1.845330,2.855826,0.010098
1.878881,2.855826,0.006732
1.912432,2.855826,0.002244
1.945984,2.855826,-0.001122
1.979535,2.855826,-0.004488
2.013087,2.855826,-0.012343
2.046638,2.855826,-0.017953
2.080190,2.855826,-0.022441
2.113741,2.855826,-0.024685
2.147293,2.855826,-0.025807
2.180844,2.855826,-0.025807
2.214395,2.855826,-0.023563
2.247947,2.855826,-0.022441
2.281498,2.855826,-0.020197
2.315050,2.855826,-0.020197
2.348601,2.855826,-0.020197
2.382153,2.855826,-0.021319
2.415704,2.855826,-0.022441
2.449256,2.855826,-0.023563
2.482807,2.855826,-0.022441
2.516359,2.855826,-0.020197
2.549910,2.855826,-0.015709
2.583461,2.855826,-0.010098
2.617013,2.855826,-0.003366
2.650564,2.855826,0.003366
2.684116,2.855826,0.010098
2.717667,2.855826,0.015709
2.751219,2.855826,0.019075
2.784770,2.855826,0.021319
2.818322,2.855826,0.022441
2.851873,2.855826,0.028051
2.885424,2.855826,0.033661
2.918976,2.855826,0.041516
2.952527,2.855826,0.046004
2.986079,2.855826,0.050492
3.019630,2.855826,0.052736
3.053182,2.855826,0.054980
3.086733,2.855826,0.054980
3.120285,2.855826,0.053858
3.153836,2.855826,0.053858
3.187387,2.855826,0.052736
3.220939,2.855826,0.050492
3.254490,2.855826,0.048248
3.288042,2.855826,0.044882
3.321593,2.855826,0.041516
3.355145,2.855826,0.039272
3.388696,2.855826,0.037028
3.422248,2.855826,0.033661
3.455799,2.855826,0.031417
3.489350,2.855826,0.028051
3.522902,2.855826,0.025807
3.556453,2.855826,0.023563
3.590005,2.855826,0.021319
3.623556,2.855826,0.017953
3.657108,2.855826,0.013465
3.690659,2.855826,0.008976
3.724211,2.855826,0.005610
3.757762,2.855826,0.003366
3.791313,2.855826,0.000000
3.824865,2.855826,-0.004488
3.858416,2.855826,-0.010098
3.891968,2.855826,-0.016831
3.925519,2.855826,-0.023563
3.959071,2.855826,-0.028051
3.992622,2.855826,-0.031417
4.026174,2.855826,-0.034783
4.059725,2.855826,-0.035906
4.093277,2.855826,-0.035906
4.126828,2.855826,-0.037028
4.160379,2.855826,-0.037028
4.193931,2.855826,-0.037028
4.227482,2.855826,-0.038150
4.261034,2.855826,-0.038150
4.294585,2.855826,-0.037028
4.328137,2.855826,-0.035906
4.361688,2.855826,-0.031417
4.395240,2.855826,-0.025807
4.428791,2.855826,-0.020197
4.462342,2.855826,-0.013465
4.495894,2.855826,-0.007854
4.529445,2.855826,-0.002244
4.562997,2.855826,0.003366
4.596548,2.855826,0.007854
4.630100,2.855826,0.012343
4.663651,2.855826,0.017953
4.697203,2.855826,0.023563
4.730754,2.855826,0.030295
4.764305,2.855826,0.035906
4.797857,2.855826,0.039272
4.831408,2.855826,0.041516
4.864960,2.855826,0.042638
4.898511,2.855826,0.041516
4.932063,2.855826,0.040394
4.965614,2.855826,0.039272
4.999166,2.855826,0.037028
5.032717,2.855826,0.035906
5.066268,2.855826,0.034783
5.099820,2.855826,0.032539
5.133371,2.855826,0.030295
5.166923,2.855826,0.028051
5.200474,2.855826,0.025807
5.234026,2.855826,0.024685
5.267577,2.855826,0.025807
5.301129,2.855826,0.026929
5.334680,2.855826,0.026929
5.368231,2.855826,0.026929
5.401783,2.855826,0.026929
5.435334,2.855826,0.026929
5.468886,2.855826,0.026929
5.502437,2.855826,0.026929
5.535989,2.855826,0.023563
5.569540,2.855826,0.016831
5.603092,2.855826,0.010098
5.636643,2.855826,0.004488
5.670195,2.855826,-0.002244
5.703746,2.855826,-0.007854
5.737297,2.855826,-0.014587
5.770849,2.855826,-0.021319
5.804400,2.855826,-0.028051
5.837952,2.855826,-0.033661
5.871503,2.855826,-0.037028
5.905055,2.855826,-0.039272
5.938606,2.855826,-0.040394
